-0.167261,0.020861,0.125339
-0.153814,0.029073,0.153173
-0.156677,0.032135,0.138171
-0.158207,0.033053,0.125137
-0.157768,0.033478,0.118149
-0.158414,0.031665,0.103572
-0.148874,0.036705,0.137834
-0.151813,0.041194,0.154845
-0.150461,0.045215,0.149515
-0.127886,0.057196,0.180724
-0.127921,0.058123,0.177614
-0.124510,0.060492,0.178034
-0.113421,0.056866,0.216265
-0.113663,0.058457,0.214817
-0.103903,0.056358,0.242288
-0.104345,0.057046,0.238453
-0.101130,0.053815,0.248721
-0.099604,0.051295,0.249418
-0.104309,0.056718,0.247105
-0.103508,0.054483,0.253843
-0.102112,0.058854,0.253168
-0.102475,0.062619,0.250620
-0.099139,0.048267,0.269879
-0.097071,0.049603,0.271630
-0.096985,0.050356,0.276963
-0.096434,0.049587,0.282283
-0.094993,0.051630,0.285202
-0.091490,0.051274,0.289480
-0.167210,0.020881,0.125243
-0.152936,0.027946,0.149840
-0.154197,0.030287,0.142960
-0.154865,0.034161,0.131984
-0.156120,0.035906,0.122046
-0.140413,0.044774,0.160014
-0.124288,0.055816,0.198976
-0.126220,0.055820,0.198556
-0.126792,0.056958,0.189979
-0.128437,0.057924,0.184775
-0.130293,0.059827,0.176170
-0.120650,0.070607,0.156411
-0.121565,0.071079,0.164615
-0.118074,0.059945,0.213566
-0.118211,0.058654,0.213707
-0.117879,0.059501,0.208793
-0.131067,0.055734,0.176171
-0.138807,0.053797,0.166147
-0.167232,0.020929,0.125384
-0.166880,0.023655,0.114109
-0.165870,0.024244,0.102786
-0.138711,0.046569,0.131908
-0.139163,0.056094,0.130331
-0.134726,0.065443,0.128275
-0.126593,0.072085,0.154808
-0.123337,0.074896,0.155524
-0.122924,0.062312,0.177550
-0.109629,0.056663,0.221876
-0.114708,0.056093,0.212682
-0.119619,0.055500,0.202280
-0.122010,0.055060,0.197197
-0.128669,0.058088,0.173650
-0.128006,0.058817,0.180136
-0.102090,0.073454,0.230023
-0.103775,0.079770,0.226816
-0.166809,0.021024,0.124199
-0.166436,0.020902,0.109619
-0.165722,0.021806,0.096998
-0.165272,0.021494,0.084973
-0.164697,0.019494,0.074125
-0.164292,0.017110,0.065403
-0.164589,0.014412,0.057705
-0.167292,0.020971,0.125102
-0.166680,0.021140,0.109538
-0.165852,0.022676,0.098710
-0.165737,0.024378,0.088997
-0.164967,0.024917,0.078498
-0.165742,0.023021,0.068896
-0.150272,0.025720,0.106109
-0.155049,0.026653,0.095633
