-0.167028,0.021201,0.125406
-0.159086,0.037186,0.154196
-0.159384,0.037884,0.147371
-0.158992,0.039068,0.142122
-0.159335,0.039662,0.135030
-0.159973,0.039817,0.129794
-0.159907,0.039677,0.125464
-0.150851,0.041918,0.145706
-0.150045,0.048355,0.141355
-0.148116,0.052884,0.135138
-0.141450,0.063709,0.123487
-0.125417,0.061215,0.152074
-0.131176,0.063553,0.149741
-0.126532,0.072150,0.149725
-0.122994,0.072870,0.156684
-0.120785,0.073147,0.159059
-0.122583,0.062406,0.176490
-0.124468,0.061540,0.174334
-0.125866,0.060170,0.172056
-0.126763,0.059634,0.170025
-0.123606,0.068694,0.153756
-0.167173,0.021008,0.125033
-0.167369,0.021774,0.113168
-0.166246,0.022314,0.101017
-0.165558,0.021110,0.085543
-0.165465,0.019008,0.075218
-0.146875,0.023387,0.098776
-0.156159,0.023279,0.096305
-0.157327,0.024300,0.092972
-0.135573,0.039307,0.113590
-0.167258,0.020676,0.125135
-0.166859,0.018584,0.107804
-0.166498,0.016912,0.095042
-0.165745,0.016319,0.084707
-0.165409,0.013189,0.075968
-0.164437,0.010850,0.067452
-0.167222,0.020839,0.125142
