-0.166127,0.014706,0.109644
-0.154767,0.017803,0.108032
-0.161355,0.017330,0.102298
-0.162414,0.018536,0.097218
-0.161647,0.017533,0.092389
-0.160091,0.013391,0.080760
-0.039969,0.043745,0.031624
-0.036565,0.037298,0.052581
-0.037366,0.035762,0.052419
-0.037149,0.036158,0.052821
-0.035357,0.029035,0.039137
-0.027285,0.032347,0.044802
-0.031922,0.028382,0.038064
-0.030965,0.029895,0.036196
-0.161980,0.021691,0.109964
-0.162010,0.022422,0.100397
-0.163160,0.021705,0.092672
-0.163485,0.021908,0.086245
-0.163796,0.022423,0.068588
-0.163913,0.022008,0.063352
-0.164618,0.021747,0.058633
-0.164933,0.021455,0.054720
-0.166889,0.021279,0.124175
-0.149762,0.038293,0.150706
-0.153440,0.040285,0.136416
-0.154352,0.040946,0.127863
-0.154411,0.041238,0.121331
-0.146306,0.040942,0.140886
-0.149288,0.055211,0.164648
-0.146875,0.057537,0.160100
-0.123368,0.058972,0.175089
-0.119786,0.058937,0.186155
-0.121701,0.061631,0.181618
-0.167278,0.020656,0.125396
-0.166296,0.022138,0.111153
-0.167028,0.024971,0.100305
-0.166581,0.027295,0.089078
-0.165959,0.028720,0.080792
-0.123079,0.056461,0.119787
-0.160255,0.024063,0.134232
-0.158735,0.027448,0.127447
-0.149069,0.038255,0.133414
-0.137106,0.054087,0.148175
-0.119311,0.060474,0.190997
-0.120799,0.061928,0.188057
-0.107318,0.059640,0.231501
-0.103843,0.060144,0.253344
-0.106848,0.061948,0.253920
-0.106513,0.066243,0.254285
-0.102155,0.055610,0.264431
-0.103257,0.055573,0.261634
-0.104997,0.060492,0.253494
-0.167226,0.020898,0.125285
-0.159816,0.036644,0.160377
-0.162284,0.037314,0.155146
-0.167144,0.019019,0.123816
-0.165848,0.021477,0.085050
