-0.161230,0.024707,0.108018
-0.149847,0.039512,0.147330
-0.152279,0.041438,0.143304
-0.151081,0.047644,0.138705
-0.149743,0.054222,0.131209
-0.148386,0.057588,0.131991
-0.142677,0.064250,0.133701
-0.139093,0.067599,0.135941
-0.131170,0.070433,0.146421
-0.121807,0.058044,0.203160
-0.122856,0.057304,0.196036
-0.143261,0.060676,0.158214
-0.140106,0.061300,0.148464
-0.130553,0.068656,0.148317
-0.121722,0.075355,0.156021
-0.119030,0.067096,0.207373
-0.118471,0.067409,0.206796
-0.118894,0.065164,0.200502
-0.114445,0.054779,0.216424
-0.116052,0.055094,0.214299
-0.117379,0.055947,0.210777
-0.135936,0.050255,0.171308
-0.129009,0.056143,0.183263
-0.128890,0.058290,0.176379
-0.128667,0.060654,0.172845
-0.128408,0.059852,0.168038
-0.125981,0.061849,0.172979
-0.126330,0.061110,0.177741
-0.125548,0.063206,0.183413
-0.167218,0.020867,0.125235
-0.166635,0.021357,0.110642
-0.166155,0.022134,0.100634
-0.165722,0.022017,0.089615
-0.165707,0.020820,0.080497
-0.164952,0.020067,0.074256
-0.148774,0.044676,0.115610
-0.157829,0.044744,0.111702
-0.162469,0.035511,0.152046
-0.162008,0.052216,0.182149
-0.161655,0.058982,0.179636
-0.161439,0.063542,0.176199
-0.161053,0.067165,0.172260
-0.158793,0.071360,0.166473
-0.154309,0.076070,0.159966
-0.149505,0.078025,0.162195
-0.148120,0.079387,0.164415
-0.167098,0.020921,0.125155
-0.166571,0.021869,0.108271
-0.166075,0.023381,0.093623
-0.161137,0.032375,0.099440
-0.140878,0.052960,0.117779
-0.167171,0.020872,0.124453
-0.154292,0.035130,0.129047
-0.155437,0.033549,0.120621
-0.157202,0.029745,0.106096
-0.158106,0.028793,0.096429
-0.158119,0.028616,0.093995
-0.143978,0.026827,0.106440
-0.140514,0.034151,0.122895
-0.142414,0.037175,0.123530
-0.166578,0.024713,0.127122
-0.168270,0.029510,0.124056
-0.171980,0.041943,0.097474
