-0.167321,0.020855,0.125175
-0.166486,0.021556,0.110596
-0.150726,0.043694,0.146200
-0.155787,0.044145,0.140019
-0.154469,0.046039,0.137233
-0.152460,0.049400,0.128687
-0.151967,0.049902,0.125161
-0.154278,0.036286,0.153999
-0.122419,0.056341,0.198673
-0.102457,0.054719,0.238321
-0.103628,0.057589,0.234600
-0.098389,0.046017,0.261030
-0.100287,0.047866,0.257807
-0.101727,0.048553,0.256120
-0.167240,0.020824,0.125194
-0.167916,0.018605,0.113459
-0.166646,0.018299,0.105527
-0.165496,0.019225,0.093479
-0.165658,0.016890,0.083092
-0.160258,0.020808,0.114195
-0.161162,0.026187,0.111998
-0.143310,0.042086,0.152944
-0.144628,0.043261,0.149770
-0.120147,0.056118,0.206539
-0.121449,0.056154,0.206218
-0.150005,0.045839,0.151233
-0.128177,0.056209,0.187742
-0.167409,0.020881,0.125252
-0.166408,0.021801,0.108857
-0.166274,0.019795,0.096339
-0.164982,0.018539,0.081502
-0.165174,0.016827,0.068978
-0.164305,0.016183,0.060226
-0.165458,0.017480,0.049485
-0.167207,0.020930,0.125314
-0.161496,0.024156,0.121510
-0.157684,0.030517,0.140351
-0.159097,0.030777,0.132629
-0.160352,0.029583,0.093336
-0.148393,0.043414,0.121897
-0.152620,0.050548,0.122775
-0.147880,0.057569,0.126367
-0.128047,0.071094,0.149898
-0.129251,0.069978,0.141787
-0.129730,0.071426,0.137801
-0.125415,0.063846,0.174543
-0.128561,0.064882,0.174860
-0.130025,0.063111,0.174430
-0.131016,0.061929,0.172383
-0.132160,0.062589,0.161223
-0.131719,0.063216,0.158001
-0.132668,0.063999,0.150319
