-0.167235,0.020782,0.125395
-0.162999,0.046553,0.129734
-0.163514,0.047397,0.112968
-0.163475,0.048195,0.106641
-0.161267,0.050063,0.101306
-0.134112,0.073184,0.136543
-0.123726,0.064350,0.177730
-0.125235,0.062417,0.177959
-0.125759,0.061433,0.180889
-0.125624,0.060346,0.182355
-0.126123,0.060038,0.180335
-0.167135,0.020755,0.124712
-0.166269,0.022386,0.110794
-0.166572,0.023442,0.101538
-0.166274,0.024567,0.093905
-0.166059,0.025746,0.085735
-0.165600,0.025993,0.075372
-0.164466,0.023862,0.059181
-0.151188,0.037787,0.102116
-0.159922,0.038617,0.097509
-0.161481,0.043282,0.092856
-0.167328,0.021374,0.125638
-0.167226,0.021663,0.112584
-0.152650,0.037556,0.145598
-0.154892,0.041667,0.131171
-0.155743,0.043647,0.122921
-0.156011,0.043134,0.115887
-0.144085,0.045277,0.136698
-0.148577,0.046818,0.133612
-0.146288,0.056117,0.121788
-0.143787,0.060136,0.119374
-0.122666,0.059636,0.143970
-0.124466,0.065750,0.158110
-0.125984,0.066522,0.155621
-0.121125,0.076984,0.152008
-0.116742,0.075301,0.154644
-0.122187,0.063919,0.170538
-0.125650,0.063232,0.169278
-0.127856,0.062447,0.168247
-0.167252,0.020973,0.125303
-0.166494,0.020531,0.110202
-0.166503,0.020198,0.097090
-0.157106,0.023799,0.109768
-0.160862,0.028360,0.129776
-0.159980,0.030748,0.127194
-0.150666,0.034755,0.136794
-0.143015,0.036884,0.163377
-0.130378,0.054493,0.177493
-0.119846,0.060625,0.173255
-0.119086,0.065407,0.168882
-0.114034,0.070917,0.168015
-0.114107,0.060858,0.184607
-0.114879,0.057872,0.202468
-0.108491,0.054745,0.228123
-0.106716,0.054024,0.232337
-0.107987,0.054594,0.231537
-0.125826,0.047395,0.207044
-0.122074,0.050958,0.211602
-0.103568,0.054068,0.237295
-0.120031,0.052171,0.210424
-0.119117,0.053369,0.212368
