-0.167233,0.021088,0.125245
-0.166867,0.020435,0.111702
-0.165365,0.019784,0.097429
-0.165856,0.016262,0.083554
-0.164230,0.014434,0.072938
-0.146197,0.002658,0.079972
-0.167216,0.021017,0.125178
-0.159916,0.020562,0.128127
-0.160125,0.020847,0.121257
-0.160595,0.021226,0.112036
-0.161033,0.020476,0.104574
-0.161040,0.020362,0.099711
-0.167207,0.020755,0.125171
-0.147103,0.038167,0.154145
-0.144392,0.045118,0.180608
-0.128489,0.049699,0.210357
-0.129454,0.054148,0.230149
-0.113965,0.042541,0.267035
-0.167213,0.021033,0.125175
-0.150717,0.032875,0.158060
-0.161764,0.025193,0.112001
-0.160091,0.004201,0.104139
-0.160638,0.007883,0.092497
-0.154989,0.023686,0.104768
-0.157238,0.026805,0.102163
-0.159113,0.038729,0.097921
-0.153222,0.047931,0.095583
-0.123208,0.057659,0.131941
-0.121953,0.058574,0.169804
-0.124306,0.059949,0.170864
-0.105332,0.053697,0.235126
-0.107799,0.054070,0.232385
-0.109925,0.054915,0.230301
-0.108167,0.065996,0.222686
-0.107926,0.069338,0.216102
-0.108238,0.071307,0.213163
-0.110306,0.071285,0.209185
-0.111020,0.075543,0.202551
-0.106011,0.076576,0.202428
-0.096576,0.071192,0.235120
-0.113128,0.061066,0.227345
-0.161482,0.028302,0.112252
