-0.167274,0.021076,0.125413
-0.149072,0.041468,0.156715
-0.151983,0.042529,0.149778
-0.135578,0.053809,0.174579
-0.138730,0.054737,0.170425
-0.121750,0.056297,0.203401
-0.123363,0.056276,0.204000
-0.100610,0.050203,0.249545
-0.102782,0.052606,0.244694
-0.098996,0.045384,0.262914
-0.099282,0.044484,0.271737
-0.101464,0.046198,0.280164
-0.099857,0.045414,0.286829
-0.098319,0.045419,0.293311
-0.167032,0.021210,0.124797
-0.162358,0.019394,0.097369
-0.154214,0.032484,0.132549
-0.156560,0.035612,0.128106
-0.138474,0.052799,0.166052
-0.141757,0.053142,0.162873
-0.140024,0.054147,0.160349
-0.123097,0.056336,0.201244
-0.167282,0.021044,0.125197
-0.166868,0.023255,0.112763
-0.165932,0.025386,0.102407
-0.165353,0.025383,0.090659
-0.164781,0.024691,0.080562
-0.165227,0.022335,0.071642
-0.164423,0.020923,0.064307
-0.164629,0.020674,0.058124
-0.122224,0.055585,0.119955
-0.122724,0.057336,0.139862
-0.120093,0.058705,0.168427
-0.115474,0.053986,0.215254
-0.102098,0.053324,0.240695
-0.108418,0.052206,0.236385
-0.114131,0.055634,0.226984
-0.119705,0.058142,0.216243
-0.120352,0.059327,0.213966
-0.124415,0.058472,0.192802
-0.133141,0.059323,0.174161
-0.131389,0.057333,0.172829
-0.131128,0.057824,0.168860
-0.131117,0.057088,0.163426
-0.128548,0.059944,0.160829
-0.115189,0.069515,0.187272
-0.167252,0.020894,0.125085
-0.147902,0.033712,0.151960
-0.140208,0.048965,0.173617
-0.143432,0.051526,0.160575
-0.167280,0.021325,0.125161
-0.151374,0.031917,0.157400
-0.154243,0.031705,0.150506
-0.154570,0.034457,0.145023
-0.154107,0.037340,0.138949
-0.153784,0.040674,0.128927
-0.154023,0.041622,0.119781
-0.154342,0.042721,0.105262
-0.146472,0.042633,0.135889
-0.149032,0.050510,0.122014
-0.148773,0.053184,0.121244
-0.167215,0.020890,0.125072
-0.160843,0.026794,0.143838
-0.161458,0.030239,0.135251
-0.161878,0.032652,0.129132
-0.162340,0.033659,0.115712
-0.162002,0.034467,0.110586
-0.148650,0.030884,0.128782
-0.150795,0.032325,0.126070
-0.150301,0.034110,0.122738
-0.155696,0.026708,0.125545
-0.155602,0.027395,0.103568
