-0.167289,0.020917,0.125725
-0.150684,0.036600,0.158623
-0.143606,0.050601,0.183124
-0.145573,0.055874,0.171201
-0.131707,0.066460,0.155856
-0.127027,0.068377,0.145426
-0.124781,0.061931,0.181118
-0.121074,0.063363,0.185651
-0.120783,0.058404,0.193896
-0.122748,0.059578,0.184207
-0.118917,0.068071,0.141907
-0.120220,0.061615,0.138647
-0.121844,0.060726,0.172720
-0.122464,0.058214,0.195997
-0.117507,0.071744,0.165973
-0.115290,0.073726,0.169082
-0.114067,0.075697,0.171970
-0.107742,0.062797,0.230339
-0.102659,0.053274,0.240136
-0.125729,0.053751,0.189070
-0.118148,0.073434,0.153143
-0.119682,0.058812,0.181526
-0.124264,0.061213,0.184477
-0.128778,0.062738,0.152867
-0.126599,0.064487,0.151565
-0.122597,0.064562,0.148605
-0.121858,0.057379,0.189743
-0.127837,0.056426,0.178670
-0.129697,0.056908,0.172493
-0.121504,0.058253,0.153756
-0.116819,0.060163,0.205561
-0.114385,0.059283,0.208564
-0.115922,0.057804,0.208952
-0.118398,0.057405,0.205929
-0.120600,0.072047,0.166284
-0.167258,0.021142,0.125199
-0.156153,0.050679,0.163382
-0.158244,0.050558,0.151276
-0.159481,0.050482,0.141569
-0.158741,0.050767,0.136244
-0.159053,0.050958,0.131560
-0.158995,0.050455,0.128342
-0.143196,0.048475,0.172048
-0.117612,0.055905,0.211153
-0.117294,0.056794,0.207857
-0.119698,0.057260,0.200349
-0.122721,0.056822,0.192027
-0.123461,0.056320,0.195959
-0.136740,0.057173,0.170400
-0.135861,0.058709,0.173343
-0.112497,0.059897,0.219294
-0.113060,0.061855,0.215383
-0.115185,0.063293,0.210447
-0.116106,0.063819,0.207779
-0.103098,0.054854,0.237331
-0.107396,0.054497,0.232328
-0.110688,0.055649,0.227906
-0.125339,0.056775,0.191054
-0.126489,0.057898,0.189857
-0.127124,0.059257,0.187725
-0.120846,0.062661,0.201969
-0.167250,0.020941,0.125305
-0.166714,0.019648,0.108829
-0.166412,0.017847,0.096742
-0.165891,0.018059,0.087261
-0.165203,0.016683,0.077320
-0.164489,0.014661,0.066645
-0.164083,0.011126,0.058433
-0.157785,0.006154,0.103939
-0.156925,0.008289,0.098888
-0.158556,0.013293,0.118522
-0.153690,0.022445,0.135568
-0.146322,0.035825,0.157987
-0.143400,0.036453,0.192729
-0.143761,0.037265,0.190010
-0.143082,0.038867,0.223805
-0.144081,0.040702,0.216485
-0.144898,0.042680,0.215150
-0.123279,0.047497,0.272808
-0.122254,0.049005,0.274859
-0.167330,0.020968,0.125315
-0.168384,0.020737,0.112701
-0.166450,0.021629,0.099606
-0.165652,0.021167,0.086493
-0.165600,0.019100,0.074711
-0.165656,0.017744,0.065230
-0.156529,0.017482,0.095228
-0.160733,0.017054,0.090083
-0.160924,0.017920,0.088157
-0.159775,0.021933,0.087592
-0.123850,0.062655,0.133888
-0.122150,0.058230,0.165933
-0.120965,0.057703,0.185994
-0.123273,0.054027,0.200858
-0.124888,0.055095,0.194664
-0.124469,0.055883,0.187887
-0.125512,0.055558,0.184717
-0.126975,0.056183,0.180584
-0.128138,0.056539,0.175620
-0.128798,0.057660,0.171505
-0.131969,0.055329,0.161792
-0.134022,0.052823,0.153154
-0.134652,0.051724,0.148563
-0.141759,0.030575,0.125510
-0.145101,0.030740,0.130818
