-0.167197,0.020695,0.125162
-0.157938,0.021944,0.143604
-0.159123,0.022415,0.136681
-0.153980,0.025333,0.141012
-0.149382,0.031595,0.158261
-0.134073,0.043006,0.204641
-0.122191,0.043910,0.234499
-0.106986,0.043357,0.257224
-0.167213,0.020945,0.125242
-0.153120,0.029990,0.132957
-0.153947,0.031312,0.127547
-0.143801,0.043025,0.150449
-0.142463,0.047919,0.172617
-0.120632,0.063298,0.188269
-0.121001,0.062996,0.186253
-0.120804,0.056724,0.206025
-0.122272,0.055878,0.202879
-0.125029,0.054485,0.194327
-0.127243,0.054359,0.187461
-0.127374,0.060186,0.174510
-0.126782,0.065214,0.168647
-0.124339,0.063728,0.181130
-0.120125,0.066393,0.186216
-0.116843,0.068781,0.191710
-0.113157,0.072854,0.196504
-0.103287,0.055258,0.243502
-0.104306,0.055296,0.240783
-0.108990,0.056285,0.229383
-0.113144,0.056765,0.221788
-0.116297,0.056983,0.213414
-0.139350,0.041829,0.167684
-0.139853,0.041497,0.168557
-0.140082,0.039935,0.182266
-0.137639,0.056217,0.168371
-0.167239,0.021092,0.125069
-0.143191,0.043484,0.163600
-0.145990,0.044927,0.157208
-0.146223,0.069171,0.197174
-0.146373,0.070125,0.196317
-0.141612,0.068805,0.196498
-0.137698,0.064968,0.198052
-0.130504,0.062522,0.201595
-0.128071,0.059684,0.198357
-0.128544,0.059215,0.197957
-0.127357,0.058799,0.199675
-0.126320,0.056028,0.196500
-0.130608,0.056002,0.186583
-0.132775,0.057414,0.178206
-0.132190,0.059154,0.179036
-0.130532,0.061188,0.185113
-0.129119,0.062818,0.191448
-0.126645,0.071656,0.189753
-0.116440,0.077464,0.203165
-0.113660,0.075272,0.202532
-0.113998,0.074403,0.203187
-0.100264,0.071254,0.252217
-0.167277,0.021034,0.125323
-0.166523,0.022002,0.109371
-0.166071,0.022694,0.095848
-0.154998,0.039952,0.133884
-0.155021,0.045068,0.124530
-0.154722,0.046810,0.120137
-0.149599,0.050798,0.116130
-0.122729,0.059848,0.156691
-0.127231,0.063657,0.156018
-0.116485,0.055024,0.212828
-0.116724,0.060624,0.206246
-0.113138,0.065625,0.206509
-0.113370,0.065744,0.205076
-0.105372,0.059031,0.248829
-0.106891,0.061966,0.246876
-0.107499,0.063746,0.245932
-0.167233,0.020880,0.125048
-0.166747,0.021733,0.109624
-0.155950,0.037904,0.146281
-0.158796,0.039974,0.140395
-0.155636,0.042363,0.135215
-0.146618,0.042022,0.158707
-0.147804,0.045423,0.155821
-0.140490,0.048608,0.178720
-0.140903,0.050952,0.173691
-0.139333,0.051961,0.169580
-0.138686,0.052853,0.165400
-0.138132,0.053278,0.160329
-0.121496,0.059317,0.170769
-0.113271,0.058212,0.206207
-0.112826,0.061142,0.206418
-0.110976,0.063629,0.208247
-0.110116,0.065629,0.208677
-0.100104,0.049215,0.252147
-0.100428,0.047677,0.270827
-0.100788,0.047042,0.272415
-0.167035,0.021187,0.123788
-0.164191,0.020499,0.096941
-0.165551,0.021176,0.051764
