-0.167325,0.021003,0.125456
-0.153184,0.025238,0.145632
-0.153931,0.025858,0.137934
-0.155106,0.025634,0.129241
-0.156205,0.025532,0.121329
-0.157425,0.023251,0.105055
-0.158844,0.019075,0.094960
-0.160785,0.016488,0.087809
-0.159104,0.001258,0.099293
-0.167171,0.021150,0.124934
-0.167342,0.020675,0.111225
-0.166162,0.022205,0.099293
-0.166145,0.021686,0.088037
-0.165637,0.022181,0.077358
-0.163108,0.025270,0.121003
-0.161931,0.027875,0.113966
-0.161381,0.030947,0.105613
-0.151051,0.044272,0.134482
-0.150172,0.051588,0.134050
-0.146952,0.056509,0.132214
-0.125256,0.064214,0.169410
-0.117410,0.059880,0.210051
-0.102723,0.052819,0.242902
-0.107765,0.054577,0.233483
-0.108137,0.054822,0.232823
-0.100453,0.050266,0.249801
-0.101317,0.051404,0.248234
-0.101876,0.050212,0.269908
-0.100530,0.051194,0.273862
-0.097947,0.052807,0.279991
-0.167206,0.020947,0.125169
-0.166311,0.021499,0.109503
-0.166333,0.020742,0.096354
-0.165655,0.019450,0.081076
-0.164948,0.017373,0.069135
-0.164061,0.011624,0.057221
-0.167329,0.021001,0.125248
-0.154909,0.036788,0.158528
-0.158456,0.037457,0.152049
-0.151548,0.033696,0.186812
-0.149428,0.030538,0.223291
-0.167168,0.021039,0.125282
