-0.167242,0.020947,0.125217
-0.157456,0.037720,0.154700
-0.158028,0.038928,0.145580
-0.158789,0.040875,0.140531
-0.149558,0.048271,0.157780
-0.150864,0.052793,0.148769
-0.148932,0.056704,0.144051
-0.144855,0.061013,0.140666
-0.127972,0.070270,0.187238
-0.126500,0.077945,0.187309
-0.118473,0.080007,0.193899
-0.116520,0.076915,0.196973
-0.104144,0.056732,0.240642
-0.099409,0.046242,0.258673
-0.100857,0.048878,0.253589
-0.103255,0.052282,0.244971
-0.106584,0.054747,0.233953
-0.108824,0.054893,0.230171
-0.131904,0.049777,0.185196
-0.106829,0.062235,0.247634
-0.106327,0.061799,0.247435
-0.101517,0.048871,0.265271
-0.102151,0.048274,0.262167
-0.103929,0.048471,0.257591
-0.167158,0.020596,0.124794
-0.152244,0.034683,0.163657
-0.154953,0.040679,0.141355
-0.138267,0.041541,0.172617
-0.138541,0.042837,0.171884
-0.137933,0.044124,0.172165
-0.137589,0.051439,0.168487
-0.167182,0.021305,0.125173
-0.167091,0.018637,0.109157
-0.166704,0.016195,0.098118
-0.166151,0.014496,0.089149
-0.165761,0.011571,0.080678
-0.164389,0.008182,0.071506
-0.167230,0.020665,0.125060
-0.166948,0.021858,0.112229
-0.166471,0.022776,0.101763
-0.165644,0.021969,0.089532
-0.160447,0.017524,0.110924
-0.161621,0.021826,0.098191
-0.148408,0.032235,0.130655
-0.149815,0.035129,0.124955
-0.141844,0.044463,0.154619
-0.142577,0.046196,0.150071
-0.138149,0.052380,0.169446
-0.139841,0.052407,0.156486
-0.136832,0.048782,0.161361
-0.125268,0.056511,0.168285
-0.112966,0.059980,0.197383
-0.114359,0.057964,0.203456
-0.114068,0.061172,0.201320
-0.116842,0.058535,0.187902
-0.116617,0.061804,0.185783
