-0.167199,0.021007,0.125154
-0.149248,0.044839,0.150328
-0.153236,0.045064,0.143716
-0.152701,0.047328,0.137242
-0.152159,0.048649,0.131789
-0.149373,0.050769,0.126993
-0.149174,0.053370,0.120918
-0.124005,0.059069,0.141538
-0.122462,0.058469,0.169759
-0.125339,0.060320,0.168121
-0.121374,0.057582,0.187748
-0.123974,0.057965,0.190832
-0.125584,0.057231,0.192198
-0.126127,0.055622,0.196303
-0.126712,0.054404,0.197610
-0.126938,0.053936,0.198060
-0.127950,0.052517,0.197852
-0.127565,0.051951,0.202805
-0.126414,0.051782,0.206124
-0.123095,0.052459,0.209848
-0.101401,0.055934,0.237097
-0.102245,0.057158,0.234957
-0.160798,0.022272,0.115172
-0.160822,0.022416,0.109694
-0.161751,0.022588,0.098022
-0.157652,0.027704,0.128285
-0.159671,0.028031,0.125310
-0.159654,0.030431,0.119276
-0.160381,0.032169,0.116598
-0.167227,0.021176,0.125338
-0.167220,0.022687,0.112628
-0.166747,0.025755,0.101629
-0.166297,0.027105,0.093734
-0.166101,0.028957,0.085228
-0.165708,0.030805,0.078627
-0.165145,0.031847,0.072349
-0.164039,0.033162,0.066694
-0.125519,0.061191,0.152807
-0.126478,0.059823,0.189680
-0.129374,0.057819,0.187977
-0.129144,0.056416,0.184250
-0.131220,0.054882,0.178633
-0.134483,0.062773,0.164071
-0.128524,0.063522,0.168640
-0.119481,0.073529,0.175328
-0.119116,0.059344,0.209434
-0.119102,0.057856,0.209880
-0.120132,0.068614,0.201323
-0.116194,0.071298,0.204345
-0.116761,0.070474,0.200481
-0.119104,0.066016,0.191417
-0.122675,0.063482,0.185947
-0.123966,0.062279,0.185244
-0.126380,0.058421,0.181547
-0.138516,0.053415,0.158797
-0.140572,0.054970,0.156920
-0.139377,0.063100,0.149277
-0.120326,0.072032,0.162618
-0.115401,0.076921,0.163669
