-0.167209,0.020949,0.125425
-0.153650,0.010739,0.103022
-0.167330,0.021035,0.125704
-0.169745,0.017978,0.112517
-0.167175,0.021154,0.125268
-0.167145,0.020902,0.125288
-0.167241,0.021119,0.125424
-0.167779,0.018021,0.110032
-0.169087,0.016846,0.093363
-0.167172,0.020572,0.124591
-0.157457,0.022589,0.129085
-0.160567,0.025539,0.120686
-0.160967,0.029511,0.110862
-0.162018,0.035915,0.101287
-0.161448,0.039543,0.090572
-0.167220,0.020977,0.125032
-0.162827,0.011456,0.069772
-0.167175,0.020999,0.125411
-0.167167,0.019383,0.112507
-0.166951,0.019278,0.105324
-0.166926,0.018499,0.096991
-0.166749,0.017646,0.089547
-0.166594,0.016546,0.082655
-0.166558,0.016638,0.080399
-0.165929,0.015491,0.072222
-0.164568,0.013551,0.058036
-0.167188,0.021031,0.125036
-0.151345,0.058061,0.150785
-0.126623,0.065394,0.201195
-0.167221,0.020333,0.121602
-0.166789,0.019504,0.113260
-0.166770,0.019498,0.109389
-0.166431,0.018543,0.096953
-0.166320,0.018342,0.092110
-0.166146,0.017760,0.087928
-0.166111,0.017781,0.086629
-0.166089,0.022784,0.122594
-0.167671,0.015749,0.121373
