-0.167233,0.020832,0.125173
-0.159120,0.051660,0.139171
-0.161014,0.054732,0.127724
-0.157596,0.059409,0.120824
-0.125771,0.074111,0.160887
-0.123181,0.075379,0.162775
-0.122645,0.076004,0.165025
-0.122303,0.076459,0.167728
-0.121919,0.076414,0.170077
-0.121089,0.076238,0.173927
-0.110155,0.066303,0.220293
-0.108800,0.066418,0.220511
-0.108945,0.065255,0.219992
-0.128864,0.056466,0.184859
-0.131391,0.056698,0.181272
-0.130243,0.058915,0.176438
-0.129670,0.063883,0.171886
-0.127653,0.069052,0.169624
-0.109442,0.061030,0.234425
-0.109229,0.059744,0.231576
-0.113383,0.058643,0.222788
-0.132630,0.054501,0.176337
-0.127367,0.069698,0.198137
-0.109218,0.064662,0.245840
-0.167191,0.021056,0.125160
-0.152203,0.039883,0.163271
-0.156329,0.042305,0.156717
-0.138893,0.048917,0.190815
-0.105804,0.069674,0.224759
-0.102796,0.053426,0.239365
-0.106651,0.054688,0.231872
-0.120689,0.055568,0.206106
-0.123248,0.054931,0.193535
-0.124836,0.055646,0.188105
-0.137615,0.058822,0.165520
-0.128801,0.070085,0.169613
-0.118928,0.077481,0.170372
-0.161940,0.023638,0.121829
-0.153413,0.028336,0.147284
-0.154807,0.029796,0.142192
-0.148023,0.033674,0.160806
-0.143958,0.038662,0.189319
-0.145273,0.043278,0.190502
-0.134333,0.039720,0.214048
-0.133666,0.040505,0.217022
-0.120587,0.042854,0.257052
-0.111713,0.045052,0.277026
-0.167306,0.020941,0.125350
-0.153554,0.026723,0.142033
-0.155142,0.027014,0.134756
-0.155882,0.027022,0.127099
-0.156076,0.027354,0.119768
-0.157895,0.027142,0.100228
-0.150378,0.031909,0.157633
-0.146686,0.041740,0.182874
-0.134597,0.046487,0.203808
-0.121797,0.056183,0.201914
-0.110378,0.054877,0.225199
-0.103612,0.055404,0.243532
-0.103761,0.055641,0.242675
-0.109380,0.059953,0.261255
-0.110834,0.043367,0.250555
-0.110658,0.045447,0.251318
-0.108749,0.045204,0.256544
-0.108398,0.042189,0.259806
