-0.167333,0.020813,0.125294
-0.144500,0.039756,0.156797
-0.146667,0.040658,0.149294
-0.148729,0.041052,0.139696
-0.149822,0.041647,0.131650
-0.142392,0.050612,0.161684
-0.146267,0.050912,0.154190
-0.146091,0.051579,0.149953
-0.145646,0.052105,0.145037
-0.138140,0.050585,0.157787
-0.129063,0.056517,0.182874
-0.130202,0.056874,0.182237
-0.113684,0.055432,0.216020
-0.115578,0.055392,0.214862
-0.115243,0.065844,0.211528
-0.101488,0.053970,0.240321
-0.106733,0.056194,0.233394
-0.102564,0.055334,0.243695
-0.098181,0.047528,0.257821
-0.099238,0.047619,0.257302
-0.102729,0.049558,0.259443
-0.103636,0.049791,0.260060
-0.102825,0.044485,0.269530
-0.104547,0.044409,0.273697
-0.104218,0.044776,0.277546
-0.166871,0.020679,0.124373
-0.167138,0.019258,0.110483
-0.166046,0.020078,0.098630
-0.165723,0.019746,0.087428
-0.164883,0.020339,0.077322
-0.165140,0.018549,0.068510
-0.164392,0.017222,0.061430
-0.164923,0.014924,0.057349
-0.162316,0.005163,0.086293
-0.161805,0.025330,0.110304
-0.157807,0.035678,0.145623
-0.159264,0.036230,0.142225
-0.167314,0.020817,0.125067
-0.166229,0.022197,0.111005
-0.166222,0.021012,0.097714
-0.165620,0.020038,0.085743
-0.164973,0.018038,0.074732
-0.164381,0.015596,0.066010
-0.164836,0.013302,0.058047
-0.167188,0.021024,0.124873
-0.147645,0.045313,0.163092
-0.152438,0.051308,0.148332
-0.127920,0.056583,0.185464
-0.129531,0.057975,0.183735
-0.128376,0.060356,0.184573
-0.128512,0.063907,0.183686
-0.126630,0.068659,0.183080
-0.113587,0.069238,0.238168
-0.167252,0.020844,0.125345
-0.154325,0.028563,0.133752
-0.157686,0.029357,0.114839
-0.158321,0.029548,0.102573
-0.154016,0.029000,0.125865
-0.130455,0.051108,0.155110
-0.133173,0.054153,0.155306
-0.130179,0.059103,0.149132
-0.126097,0.062639,0.144128
-0.126534,0.063236,0.141230
-0.124639,0.062921,0.142303
-0.123104,0.062148,0.149379
-0.123779,0.062466,0.148454
-0.126000,0.061070,0.146873
-0.125580,0.056444,0.173900
-0.125507,0.058253,0.168983
-0.123247,0.060354,0.167348
-0.120624,0.057645,0.188284
-0.119230,0.056680,0.202209
-0.106437,0.054101,0.232553
-0.110637,0.054129,0.228247
-0.112327,0.054727,0.221332
-0.114008,0.055728,0.217843
-0.116879,0.055686,0.213923
-0.117327,0.055877,0.213332
