-0.167255,0.020698,0.125428
-0.166123,0.020499,0.110645
-0.165587,0.018898,0.095356
-0.165193,0.015741,0.083139
-0.164047,0.012684,0.072931
-0.163216,0.009142,0.063698
-0.167199,0.020832,0.125277
-0.168318,0.020748,0.113028
-0.166485,0.021791,0.099120
-0.165962,0.019960,0.087842
-0.165378,0.019025,0.078300
-0.165431,0.017504,0.069201
-0.164558,0.015632,0.062088
-0.156186,0.012027,0.108235
-0.155795,0.015199,0.101898
-0.167252,0.021136,0.125337
-0.146080,0.044992,0.163497
-0.149087,0.048193,0.152509
-0.150326,0.050056,0.143094
-0.150248,0.052045,0.134215
-0.151805,0.052427,0.126558
-0.140589,0.049128,0.144625
-0.142821,0.053194,0.138607
-0.142296,0.057143,0.132934
-0.141768,0.057851,0.130944
-0.122416,0.062130,0.167998
-0.119874,0.067855,0.176040
-0.118519,0.069772,0.179102
-0.108434,0.058143,0.229119
-0.111550,0.058386,0.223577
-0.114092,0.059953,0.215735
-0.116322,0.059627,0.212391
-0.117566,0.059493,0.210412
-0.118985,0.068162,0.202981
-0.115158,0.071729,0.205115
-0.113845,0.069407,0.205125
-0.103346,0.069596,0.229796
-0.100922,0.069113,0.229957
-0.103111,0.068892,0.227228
-0.103789,0.068431,0.230615
-0.104100,0.068343,0.232832
-0.103943,0.058429,0.240877
-0.103130,0.054284,0.243340
-0.098963,0.068438,0.245044
-0.100101,0.068328,0.246604
-0.167237,0.021032,0.125287
-0.147118,0.047397,0.164313
-0.132398,0.047584,0.206787
-0.106929,0.054361,0.231649
-0.108874,0.055086,0.228594
-0.113404,0.056913,0.215098
-0.119137,0.057656,0.202138
-0.139134,0.053653,0.158176
-0.141641,0.054985,0.155189
-0.167068,0.020967,0.124940
-0.167336,0.018573,0.113205
-0.148293,0.019125,0.096368
-0.157400,0.018890,0.091060
-0.135237,0.033433,0.101734
-0.163224,0.030841,0.112974
-0.163879,0.033225,0.105834
-0.139486,0.056552,0.118288
-0.149663,0.057894,0.112713
