-0.167254,0.020963,0.125436
-0.166558,0.020812,0.111206
-0.165918,0.020509,0.098003
-0.165943,0.018365,0.086739
-0.164588,0.017569,0.077550
-0.164247,0.015528,0.068551
-0.164024,0.013450,0.061755
-0.159415,0.004185,0.087064
-0.158084,0.022000,0.114393
-0.160108,0.024584,0.112577
-0.156540,0.022521,0.148606
-0.156693,0.026182,0.150523
-0.153414,0.032165,0.154577
-0.142325,0.041906,0.193825
-0.134293,0.051553,0.186545
-0.110147,0.054785,0.225371
-0.111241,0.056735,0.222653
-0.106908,0.054441,0.230891
-0.105966,0.055718,0.234147
-0.105316,0.059275,0.250027
-0.105943,0.060558,0.246917
-0.167282,0.021131,0.125264
-0.166346,0.020492,0.109071
-0.166153,0.022179,0.095771
-0.165611,0.022993,0.082777
-0.147070,0.047371,0.110118
-0.154903,0.049200,0.104792
-0.167326,0.020998,0.125328
-0.166914,0.021490,0.111233
-0.152219,0.041586,0.143806
-0.154943,0.044863,0.137463
-0.130022,0.057133,0.176069
-0.133029,0.059113,0.172424
-0.132604,0.060745,0.161301
-0.133193,0.061543,0.158221
-0.133941,0.062569,0.154648
-0.135190,0.064377,0.151287
-0.124102,0.056996,0.190072
-0.124822,0.056166,0.191745
-0.123364,0.056113,0.193385
-0.131386,0.055319,0.177400
-0.135444,0.054758,0.167783
-0.115097,0.064147,0.166007
-0.115777,0.067199,0.166852
-0.115284,0.056900,0.205409
-0.121287,0.056216,0.202467
-0.123294,0.055537,0.201870
-0.124505,0.055237,0.201145
-0.129302,0.052688,0.190446
-0.130925,0.054019,0.184598
-0.131882,0.055181,0.179948
-0.132846,0.054602,0.162177
-0.130451,0.054729,0.159051
-0.115961,0.059937,0.181122
-0.116681,0.063714,0.182709
-0.118514,0.058168,0.206772
-0.104298,0.053892,0.236395
-0.107762,0.053655,0.233987
-0.110269,0.059166,0.226021
-0.108923,0.054022,0.228992
-0.106497,0.065171,0.221703
-0.106251,0.063151,0.221292
-0.115679,0.054351,0.213772
-0.114088,0.055386,0.218951
-0.100560,0.057503,0.240250
-0.102041,0.050152,0.255952
-0.099385,0.046058,0.264640
-0.167288,0.020943,0.125047
-0.156109,0.035585,0.162382
-0.159216,0.037204,0.153339
-0.159084,0.038753,0.145841
-0.158345,0.040237,0.138851
-0.159001,0.040779,0.133277
-0.152391,0.063527,0.151766
-0.148735,0.065979,0.146383
-0.146311,0.068117,0.140491
-0.167092,0.021324,0.125295
-0.152503,0.033365,0.147247
-0.140619,0.057065,0.178025
-0.142385,0.056613,0.173504
-0.141700,0.058114,0.170726
-0.167234,0.020812,0.125344
-0.153165,0.039261,0.161731
-0.156953,0.040299,0.153402
-0.158109,0.042611,0.141732
-0.157248,0.043915,0.136449
-0.155548,0.045073,0.128445
-0.126479,0.055608,0.125525
-0.123632,0.058359,0.157428
-0.125244,0.062312,0.162639
-0.121294,0.063228,0.171188
-0.119106,0.064704,0.178410
-0.107723,0.055339,0.228154
-0.102743,0.053196,0.240275
-0.100165,0.048719,0.253291
