-0.166763,0.020786,0.124274
-0.152743,0.035148,0.136268
-0.152549,0.037591,0.161848
-0.146304,0.041644,0.189104
-0.117002,0.054569,0.215700
-0.116158,0.055621,0.212527
-0.115141,0.056794,0.213245
-0.114589,0.058561,0.213005
-0.101435,0.053963,0.241111
-0.167325,0.020712,0.125209
-0.167666,0.018590,0.111713
-0.166565,0.018779,0.098830
-0.165987,0.017446,0.088648
-0.165060,0.015466,0.076555
-0.164490,0.012361,0.065849
-0.164041,0.009243,0.056994
-0.167164,0.021195,0.125350
-0.166777,0.020678,0.111553
-0.166362,0.022383,0.100954
-0.149043,0.041319,0.139577
-0.124010,0.061154,0.172166
-0.126688,0.062750,0.170707
-0.167182,0.021047,0.125025
-0.149800,0.038800,0.165651
-0.153934,0.041719,0.142780
-0.155394,0.042278,0.133501
-0.158821,0.045176,0.122236
-0.158796,0.049340,0.117887
-0.157110,0.055406,0.112602
-0.131092,0.070197,0.137948
-0.139035,0.067833,0.132461
-0.140557,0.066949,0.129867
-0.142021,0.065195,0.128857
-0.146259,0.064667,0.133686
-0.148060,0.066431,0.136737
-0.143267,0.073421,0.135219
-0.140316,0.079655,0.165814
-0.135411,0.074892,0.163734
-0.136545,0.072732,0.166760
-0.135464,0.070353,0.170444
-0.135821,0.068027,0.172841
-0.135367,0.066719,0.173816
-0.117764,0.062658,0.203395
-0.117937,0.055163,0.212553
-0.102323,0.053177,0.240762
-0.103247,0.062483,0.260809
-0.105119,0.063165,0.257317
-0.105257,0.061397,0.259811
-0.103889,0.061486,0.257880
-0.167180,0.018400,0.124223
-0.154624,0.031334,0.127817
-0.158027,0.033730,0.114982
-0.159129,0.037419,0.101448
-0.124601,0.066579,0.134854
-0.123525,0.066365,0.166080
-0.124009,0.072911,0.160038
-0.119125,0.074125,0.163478
-0.117790,0.071992,0.164404
-0.119143,0.071131,0.165987
-0.122986,0.067664,0.172547
-0.111855,0.061064,0.217811
-0.167241,0.020967,0.125160
-0.151933,0.045540,0.162937
-0.154726,0.046397,0.154736
-0.155457,0.047748,0.137041
-0.145899,0.047720,0.165806
-0.143689,0.041706,0.137300
-0.144347,0.043453,0.133655
-0.143218,0.045264,0.129990
-0.138401,0.049534,0.138510
-0.118923,0.061109,0.162115
-0.114799,0.068365,0.159148
-0.114737,0.061023,0.165864
-0.114820,0.058640,0.196539
-0.111924,0.064295,0.201523
-0.102838,0.054465,0.242250
-0.100328,0.050439,0.266500
