-0.167236,0.020567,0.125025
-0.149742,0.040834,0.150712
-0.153851,0.044038,0.132381
-0.152732,0.040715,0.147319
-0.154920,0.042325,0.145979
-0.128680,0.057201,0.176441
-0.130127,0.058935,0.174987
-0.123309,0.057446,0.195249
-0.102263,0.055097,0.242372
-0.103638,0.065704,0.237437
-0.101972,0.058130,0.248197
-0.099225,0.048344,0.254906
-0.098350,0.043841,0.268840
-0.098346,0.047048,0.271999
-0.097424,0.044251,0.280382
-0.095571,0.042944,0.289162
-0.167276,0.021049,0.125296
-0.167443,0.018912,0.110916
-0.166201,0.018940,0.097285
-0.166379,0.016653,0.085790
-0.165000,0.015197,0.073620
-0.164828,0.011622,0.063009
-0.163738,0.008748,0.054026
-0.148550,0.040332,0.153860
-0.151316,0.044496,0.145985
-0.135194,0.061218,0.166451
-0.125164,0.058433,0.185652
-0.121397,0.057221,0.202016
-0.107372,0.054352,0.230242
-0.108795,0.066420,0.224537
-0.104073,0.068314,0.226938
-0.111773,0.055363,0.220078
-0.113584,0.056411,0.217098
-0.115092,0.058367,0.213622
-0.113710,0.068414,0.207834
-0.124622,0.073557,0.210306
-0.111019,0.068285,0.222538
-0.110263,0.067991,0.224459
-0.110191,0.065004,0.224473
-0.110414,0.064404,0.223170
-0.167200,0.020963,0.125000
-0.156294,0.030335,0.164981
-0.157903,0.032978,0.157309
-0.159447,0.038836,0.138449
-0.160290,0.037855,0.130884
-0.161285,0.035277,0.125691
-0.150777,0.029663,0.165673
-0.150712,0.031707,0.164268
-0.133592,0.044567,0.201702
-0.106761,0.053820,0.233472
-0.107776,0.055198,0.233911
-0.108703,0.056748,0.235590
-0.110308,0.057937,0.236300
-0.101589,0.054145,0.275212
-0.161868,0.023302,0.122610
-0.149147,0.033932,0.152512
-0.149875,0.035910,0.148648
-0.149173,0.038259,0.145630
-0.135717,0.054793,0.170456
-0.138534,0.055002,0.170036
-0.110152,0.056249,0.221533
-0.114695,0.061315,0.219608
-0.100251,0.075989,0.235570
-0.104474,0.059221,0.259254
-0.104978,0.062346,0.257639
-0.160979,0.023798,0.123889
-0.160401,0.025911,0.115966
-0.160614,0.028622,0.103211
-0.161110,0.032551,0.085141
-0.161276,0.033892,0.079452
-0.152642,0.035827,0.151935
-0.155705,0.043724,0.117111
