-0.167186,0.020546,0.124958
-0.159659,0.037269,0.153207
-0.148331,0.036717,0.173548
-0.149740,0.039034,0.169532
-0.148101,0.048322,0.164519
-0.147922,0.051880,0.158070
-0.125364,0.077607,0.150874
-0.125120,0.083582,0.149185
-0.120954,0.061243,0.191964
-0.122283,0.060147,0.188475
-0.142310,0.053004,0.133654
-0.139898,0.058250,0.131916
-0.167193,0.020990,0.124998
-0.148493,0.047717,0.163912
-0.152049,0.049247,0.145744
-0.152758,0.049250,0.136083
-0.151919,0.059929,0.178088
-0.153389,0.059909,0.175398
-0.107229,0.054563,0.230443
-0.110681,0.059989,0.219811
-0.111532,0.061041,0.215429
-0.115998,0.060713,0.206005
-0.116020,0.055637,0.213749
-0.108667,0.071499,0.208446
-0.102820,0.055825,0.235273
-0.110048,0.066583,0.216015
-0.100907,0.050071,0.267543
-0.100254,0.050390,0.273206
-0.101078,0.055131,0.269359
-0.103141,0.058339,0.263861
-0.102889,0.057512,0.256675
-0.104587,0.057194,0.249581
-0.102456,0.052951,0.249818
-0.167197,0.020849,0.124848
-0.161336,0.019691,0.105397
-0.161901,0.020456,0.098617
-0.161576,0.020879,0.093191
-0.161494,0.020770,0.087486
-0.161506,0.019848,0.083298
-0.161459,0.019759,0.079918
-0.151084,0.028364,0.128752
-0.150933,0.031537,0.125620
-0.143655,0.048972,0.154193
-0.144477,0.051424,0.149468
-0.142313,0.052673,0.147514
-0.138991,0.054169,0.145593
-0.136475,0.055796,0.144246
-0.120603,0.060365,0.172043
-0.118790,0.067662,0.169719
-0.113659,0.072862,0.169445
-0.113461,0.076363,0.166301
-0.114937,0.058341,0.200809
-0.112430,0.064150,0.202008
-0.108221,0.073660,0.200161
-0.108623,0.074783,0.200448
-0.167141,0.021052,0.125148
-0.167482,0.019708,0.111702
-0.166227,0.021049,0.100737
-0.165677,0.020272,0.087632
-0.164972,0.019304,0.076276
-0.157688,0.021107,0.097220
-0.154454,0.029488,0.125281
-0.155685,0.029332,0.117709
-0.155125,0.027794,0.110875
-0.156378,0.027477,0.105758
-0.149074,0.027002,0.129455
-0.148889,0.031691,0.146792
-0.146925,0.033576,0.140424
-0.145405,0.035448,0.133788
-0.144144,0.036885,0.129219
-0.141972,0.038459,0.124393
-0.138815,0.041533,0.119587
-0.119873,0.058152,0.144423
-0.123417,0.060796,0.143524
-0.122765,0.061836,0.143595
-0.121572,0.062791,0.143157
-0.119299,0.062653,0.137894
-0.166636,0.023090,0.118041
