-0.167110,0.020633,0.124583
-0.152801,0.044294,0.141002
-0.128129,0.058130,0.175146
-0.131232,0.059670,0.169556
-0.131615,0.059936,0.169115
-0.132517,0.058313,0.174863
-0.119409,0.072630,0.178884
-0.115214,0.075663,0.177945
-0.115842,0.076402,0.181242
-0.115579,0.057769,0.211932
-0.127983,0.055762,0.189239
-0.127133,0.054690,0.193881
-0.167139,0.020796,0.125074
-0.166246,0.021127,0.109191
-0.166276,0.022297,0.094949
-0.165375,0.021840,0.080356
-0.164914,0.021401,0.068371
-0.164349,0.018618,0.056827
-0.134251,0.040157,0.109424
-0.141770,0.042372,0.104855
-0.124637,0.055945,0.136274
-0.121959,0.057905,0.170588
-0.124183,0.058668,0.169015
-0.122321,0.059905,0.171365
-0.167209,0.020789,0.125308
-0.167124,0.019438,0.111216
-0.166001,0.020825,0.098324
-0.164035,0.023672,0.121158
-0.162469,0.030004,0.116461
-0.158243,0.036454,0.115116
-0.153166,0.044461,0.116717
-0.148510,0.051988,0.115748
-0.136434,0.063330,0.118982
-0.123886,0.058953,0.156588
-0.123878,0.054964,0.200258
-0.121922,0.054384,0.201738
-0.115450,0.055092,0.214797
-0.116596,0.055628,0.214130
-0.167346,0.020850,0.125424
-0.152201,0.040745,0.158761
-0.155771,0.042162,0.144705
-0.157228,0.043953,0.131325
-0.160952,0.039392,0.133191
-0.161058,0.037507,0.125807
-0.161249,0.035821,0.123800
-0.161649,0.029526,0.121467
-0.157417,0.021529,0.148457
-0.138898,0.040860,0.170236
-0.136778,0.044879,0.172516
-0.123934,0.055495,0.201109
-0.121179,0.054151,0.206929
-0.102598,0.053240,0.240515
-0.099933,0.046997,0.262644
-0.100970,0.048617,0.266744
-0.100833,0.048749,0.267672
-0.101869,0.051251,0.253805
-0.101334,0.048959,0.256864
-0.101094,0.048554,0.265581
-0.102866,0.053154,0.253602
-0.166862,0.020798,0.124155
-0.150692,0.027132,0.129621
-0.153381,0.027329,0.122188
-0.155869,0.028381,0.105516
-0.156778,0.026998,0.093306
-0.160502,0.034666,0.081827
-0.167252,0.021006,0.124865
-0.167344,0.021524,0.112411
-0.166146,0.022906,0.102995
-0.165332,0.022571,0.088440
-0.165635,0.019375,0.077128
-0.165592,0.015426,0.066397
-0.165224,0.012384,0.058855
