-0.162318,0.023773,0.122881
-0.151567,0.033764,0.143486
-0.155777,0.036320,0.127036
-0.156971,0.036344,0.118865
-0.149549,0.038125,0.152354
-0.147766,0.039962,0.154831
-0.130268,0.056004,0.178917
-0.131577,0.056600,0.176159
-0.130227,0.057405,0.175623
-0.128672,0.058226,0.175441
-0.124430,0.057599,0.192610
-0.123409,0.061439,0.191425
-0.115358,0.064798,0.217384
-0.110721,0.068249,0.217042
-0.107499,0.071280,0.212740
-0.106597,0.071405,0.215321
-0.100030,0.056631,0.238306
-0.100718,0.058489,0.236336
-0.099335,0.048260,0.255466
-0.098706,0.047185,0.257829
-0.101261,0.050837,0.256115
-0.104828,0.056713,0.249244
-0.167202,0.020857,0.125333
-0.138116,0.048694,0.191150
-0.141406,0.049500,0.188812
-0.144040,0.055880,0.174750
-0.103229,0.059080,0.231893
-0.106355,0.057187,0.227431
-0.111233,0.056224,0.220180
-0.114452,0.055838,0.214689
-0.115718,0.055716,0.212668
-0.124524,0.057112,0.191314
-0.122136,0.079251,0.163417
-0.118595,0.079201,0.166559
-0.117527,0.079313,0.171626
-0.117368,0.076986,0.182667
-0.117591,0.074596,0.193292
-0.117181,0.071759,0.202957
-0.117312,0.070346,0.207667
-0.105448,0.059074,0.251643
-0.099357,0.043920,0.265867
-0.099514,0.045285,0.266798
-0.167236,0.020914,0.125248
-0.166792,0.022000,0.111750
-0.166237,0.022887,0.101950
-0.165618,0.023814,0.090996
-0.166463,0.024794,0.083244
-0.156679,0.017000,0.094809
-0.160669,0.017072,0.090733
-0.159659,0.019844,0.089928
-0.167171,0.020943,0.124926
-0.150875,0.022179,0.124877
-0.152004,0.022515,0.118504
-0.152119,0.027235,0.120792
-0.167245,0.020949,0.125272
-0.143553,0.048915,0.151441
-0.147574,0.049622,0.144598
-0.148825,0.048724,0.129864
-0.144113,0.040543,0.136253
-0.147284,0.041832,0.132050
-0.166938,0.020746,0.124153
