-0.167270,0.020810,0.124933
-0.152654,0.026321,0.134557
-0.152783,0.027528,0.127823
-0.152993,0.028531,0.121453
-0.154788,0.029480,0.107952
-0.159244,0.029515,0.130146
-0.160299,0.031163,0.128832
-0.154425,0.031822,0.156121
-0.137396,0.049299,0.185944
-0.121970,0.052706,0.211997
-0.106145,0.054845,0.231607
-0.107493,0.056017,0.230080
-0.105772,0.061756,0.228312
-0.111451,0.059591,0.231845
-0.100044,0.050842,0.249307
-0.101218,0.052962,0.245574
-0.162235,0.025557,0.111120
-0.161760,0.023948,0.095307
-0.161894,0.022751,0.087456
-0.162029,0.021227,0.081649
-0.161830,0.020736,0.077179
-0.155583,0.011525,0.096890
-0.153278,0.034601,0.152841
-0.142220,0.038898,0.190147
-0.128607,0.063167,0.210647
-0.125454,0.066811,0.206489
-0.102108,0.053035,0.272085
-0.167337,0.020817,0.124970
-0.147169,0.046132,0.162773
-0.150584,0.048018,0.151688
-0.150476,0.051072,0.143388
-0.150042,0.056606,0.180552
-0.152744,0.059044,0.174833
-0.148349,0.062130,0.171395
-0.144013,0.065411,0.168882
-0.140471,0.069273,0.163031
-0.137434,0.071952,0.160258
-0.135091,0.075017,0.155965
-0.167264,0.021092,0.125187
-0.155502,0.040466,0.141618
-0.156098,0.048351,0.123808
-0.160876,0.023914,0.114917
-0.156885,0.037501,0.145033
-0.159211,0.038765,0.140339
-0.157973,0.039017,0.135665
-0.123186,0.057997,0.140779
-0.121142,0.058521,0.165362
-0.119164,0.063871,0.171730
-0.119044,0.065305,0.172766
-0.120959,0.057954,0.187807
-0.122157,0.059736,0.187280
-0.125387,0.059091,0.188315
-0.128589,0.052852,0.192542
-0.119992,0.056571,0.203212
-0.107974,0.055135,0.228440
-0.109020,0.056223,0.227848
-0.110443,0.057448,0.225877
-0.111506,0.058974,0.224156
-0.098972,0.045206,0.263501
-0.100839,0.044109,0.272795
-0.098841,0.045112,0.276399
-0.098462,0.043631,0.280846
-0.096448,0.043618,0.285339
-0.092587,0.044017,0.289585
-0.085921,0.045782,0.295564
-0.081429,0.047319,0.298239
-0.075482,0.049555,0.299933
