-0.167159,0.020872,0.124618
-0.153282,0.026355,0.151830
-0.154893,0.028215,0.138268
-0.155595,0.029139,0.130014
-0.157362,0.028524,0.119192
-0.157893,0.023910,0.124500
-0.156000,0.028750,0.142441
-0.156745,0.031492,0.148301
-0.146035,0.036605,0.177371
-0.121493,0.054320,0.209746
-0.104152,0.054216,0.235781
-0.105188,0.055473,0.233739
-0.100412,0.049591,0.258119
-0.100832,0.049956,0.257010
-0.105960,0.049665,0.246556
-0.098372,0.044070,0.266768
-0.098873,0.045670,0.270913
-0.098953,0.045973,0.275291
-0.099452,0.045318,0.282917
-0.097538,0.046572,0.288852
-0.094884,0.048360,0.290656
-0.093127,0.049062,0.293235
-0.085589,0.054060,0.296726
-0.167251,0.021084,0.125331
-0.167225,0.019171,0.109511
-0.166383,0.020024,0.098852
-0.166129,0.019790,0.089215
-0.165227,0.020898,0.078967
-0.165207,0.019979,0.069614
-0.164439,0.019200,0.061752
-0.165115,0.017774,0.054978
-0.167204,0.019747,0.124690
-0.122778,0.052184,0.214648
-0.124342,0.053373,0.213322
-0.114411,0.054954,0.220826
-0.107067,0.056112,0.227937
-0.103142,0.067980,0.231322
-0.103650,0.054692,0.243868
-0.098561,0.068867,0.243222
-0.099392,0.067900,0.243249
-0.103763,0.056510,0.255968
-0.101561,0.051993,0.274735
-0.101092,0.051433,0.276458
-0.167131,0.020898,0.124739
-0.150691,0.042328,0.162256
-0.154479,0.043705,0.154665
-0.153953,0.045445,0.148959
-0.152927,0.047169,0.143614
-0.152595,0.048852,0.139534
-0.115183,0.057544,0.208029
-0.116548,0.057961,0.206245
-0.117143,0.058928,0.204484
-0.133857,0.055266,0.172194
-0.130246,0.056527,0.180355
-0.122241,0.061879,0.198235
-0.116741,0.057491,0.209776
-0.115790,0.060044,0.209425
-0.100893,0.054171,0.240150
-0.099276,0.051034,0.267970
-0.103431,0.050945,0.267314
-0.099766,0.051211,0.248477
-0.098154,0.046243,0.265194
-0.098793,0.049163,0.267088
-0.104570,0.054372,0.249779
-0.103048,0.053231,0.253025
-0.102003,0.055181,0.260231
-0.101905,0.050442,0.261340
-0.159944,0.025699,0.111788
-0.159944,0.027042,0.105605
-0.160552,0.025913,0.098246
-0.161320,0.023674,0.087049
-0.161563,0.023224,0.080827
-0.162061,0.020620,0.073919
-0.132382,0.046671,0.115400
-0.145682,0.047679,0.113946
-0.132049,0.059027,0.158249
-0.118320,0.055277,0.210314
-0.120855,0.060902,0.208291
-0.123970,0.062391,0.205551
-0.126365,0.055524,0.208808
-0.124989,0.051925,0.244880
-0.102099,0.044890,0.264319
-0.101041,0.047488,0.273310
-0.167251,0.021108,0.125250
-0.150699,0.030769,0.144331
-0.152422,0.031723,0.136553
-0.154218,0.032324,0.127273
-0.155714,0.032420,0.119645
-0.157623,0.032039,0.103352
-0.154372,0.026803,0.106414
-0.154941,0.027166,0.103355
-0.153458,0.026654,0.112112
-0.166496,0.025106,0.121170
-0.106930,0.059159,0.250926
-0.115763,0.059678,0.229678
-0.128774,0.060794,0.215951
-0.130538,0.060437,0.210742
