-0.167263,0.020891,0.125394
-0.158673,0.041010,0.138263
-0.160354,0.040680,0.130798
-0.160974,0.038184,0.155858
-0.161061,0.040075,0.153713
-0.161083,0.043853,0.153490
-0.160797,0.046963,0.154670
-0.160754,0.049122,0.154812
-0.160958,0.051724,0.152510
-0.157223,0.052345,0.149577
-0.155283,0.053237,0.151294
-0.154293,0.054065,0.152799
-0.126548,0.067040,0.203307
-0.127246,0.066177,0.204843
-0.123536,0.062067,0.207948
-0.124186,0.059234,0.204641
-0.113137,0.054727,0.222651
-0.113529,0.054385,0.221455
-0.118141,0.054185,0.211063
-0.119871,0.054261,0.207719
-0.122753,0.054303,0.199929
-0.123888,0.057466,0.192086
-0.127781,0.061839,0.185015
-0.129388,0.063539,0.181230
-0.129535,0.062998,0.185703
-0.125193,0.063454,0.194529
-0.136725,0.053796,0.191120
-0.163273,0.035501,0.116828
-0.159919,0.037161,0.094484
-0.154195,0.028926,0.103463
-0.158913,0.027541,0.101150
-0.159101,0.027871,0.099479
-0.159091,0.028020,0.095004
-0.148861,0.034309,0.122713
-0.152867,0.047453,0.114459
-0.153920,0.049258,0.114616
-0.153264,0.056430,0.116087
-0.151556,0.061058,0.117637
-0.148359,0.064264,0.117562
-0.146008,0.067026,0.116202
-0.143643,0.070274,0.116030
-0.140916,0.073951,0.116639
-0.133641,0.075377,0.148500
-0.124502,0.062153,0.170389
-0.126519,0.061437,0.170403
-0.127097,0.060707,0.168553
-0.127652,0.065866,0.152805
-0.133334,0.060290,0.157280
-0.137135,0.063433,0.190211
-0.137948,0.045332,0.153926
-0.149779,0.043517,0.126579
-0.153770,0.049887,0.129313
-0.167254,0.020865,0.125152
-0.167484,0.019998,0.111527
-0.166960,0.021926,0.101444
-0.160088,0.036888,0.120813
-0.162103,0.037529,0.113603
-0.132770,0.058345,0.135452
-0.137159,0.062115,0.133518
-0.130614,0.069075,0.134737
-0.123243,0.064718,0.165989
-0.129165,0.072474,0.179681
-0.123896,0.067239,0.208142
-0.121571,0.071465,0.207942
-0.120276,0.074857,0.209670
-0.118324,0.076570,0.212691
-0.112115,0.078424,0.215770
-0.120223,0.069673,0.226335
-0.167153,0.020911,0.125088
-0.166890,0.021519,0.111240
-0.166068,0.022796,0.096965
-0.165988,0.021394,0.084786
-0.165341,0.019219,0.073907
-0.157658,0.020499,0.102680
-0.148596,0.030875,0.132659
-0.148489,0.036475,0.126666
-0.148350,0.043270,0.158094
-0.148771,0.047222,0.154403
-0.147641,0.047451,0.148457
-0.136048,0.048108,0.161993
-0.136984,0.050545,0.157367
-0.136519,0.051369,0.154155
-0.126160,0.053869,0.148028
-0.126436,0.060634,0.149648
-0.104310,0.054230,0.235749
-0.103390,0.063948,0.260990
