-0.167324,0.020803,0.125237
-0.152068,0.034867,0.139602
-0.156620,0.033556,0.124570
-0.157252,0.033531,0.117404
-0.157715,0.032860,0.112538
-0.158844,0.030211,0.101614
-0.160411,0.023892,0.089290
-0.146241,0.014908,0.096401
-0.146346,0.022396,0.097494
-0.133061,0.034768,0.105184
-0.133547,0.038854,0.103809
-0.120326,0.055489,0.119761
-0.111236,0.060515,0.150851
-0.117007,0.058099,0.159408
-0.118902,0.059490,0.171023
-0.116186,0.058544,0.187659
-0.114529,0.058545,0.198913
-0.114864,0.057714,0.202106
-0.111110,0.054677,0.223887
-0.111638,0.054424,0.227633
-0.167308,0.020851,0.125412
-0.167506,0.019865,0.111571
-0.166398,0.020293,0.099362
-0.165732,0.019412,0.086462
-0.165388,0.018838,0.077616
-0.165286,0.017956,0.068222
-0.164533,0.016434,0.061590
-0.148175,0.024613,0.101132
-0.157261,0.023939,0.099198
-0.153140,0.037217,0.128866
-0.128192,0.054610,0.165716
-0.129272,0.059325,0.163327
-0.117792,0.072700,0.159333
-0.114324,0.075561,0.170122
-0.167124,0.020912,0.124843
-0.150148,0.036120,0.163098
-0.152945,0.039777,0.152045
-0.141682,0.046294,0.188030
-0.144263,0.047517,0.185846
-0.143711,0.048759,0.180265
-0.141648,0.062344,0.188088
-0.117552,0.068730,0.221988
-0.114426,0.071081,0.221911
-0.160556,0.023753,0.118424
-0.146382,0.036491,0.142396
-0.148445,0.037255,0.139921
-0.138053,0.054124,0.161850
-0.131492,0.055525,0.177873
-0.124728,0.056184,0.194342
-0.126167,0.056655,0.188884
-0.128515,0.057019,0.182402
-0.137547,0.053886,0.160133
-0.129037,0.062069,0.174471
-0.116692,0.058129,0.208646
-0.116747,0.061334,0.203074
-0.116893,0.063374,0.200725
-0.114608,0.066985,0.199139
-0.107761,0.072473,0.198378
-0.101428,0.057962,0.233309
-0.098137,0.047495,0.257500
-0.100947,0.049059,0.254698
-0.114757,0.055101,0.215041
-0.115144,0.056258,0.215688
-0.143224,0.050937,0.143600
-0.139251,0.058140,0.149153
-0.160750,0.025329,0.119672
-0.144746,0.049510,0.150075
-0.127431,0.073469,0.133462
-0.124599,0.058367,0.145557
-0.131846,0.059105,0.143274
-0.132617,0.061294,0.142421
-0.127664,0.060971,0.160297
-0.128477,0.059870,0.160555
-0.130130,0.058287,0.162542
-0.133150,0.055732,0.165211
-0.134679,0.061290,0.150953
-0.130648,0.064386,0.152235
-0.130101,0.060401,0.147456
-0.130011,0.059606,0.148193
-0.130124,0.059128,0.150293
-0.130334,0.059507,0.152598
-0.123589,0.064386,0.182551
-0.124817,0.062081,0.187416
-0.124643,0.070558,0.185658
-0.106817,0.062404,0.241807
-0.107874,0.064347,0.243001
-0.108999,0.064881,0.243602
-0.110682,0.065804,0.245956
-0.103061,0.061662,0.265277
-0.105230,0.063794,0.259088
-0.162773,0.030106,0.116796
-0.154152,0.055839,0.145546
-0.126873,0.068957,0.177306
-0.118677,0.067330,0.215095
-0.116979,0.067285,0.216463
-0.115497,0.066482,0.221486
-0.103157,0.058448,0.264217
-0.102969,0.062772,0.260311
-0.168679,0.021010,0.124642
