-0.167269,0.020604,0.125454
-0.151426,0.029929,0.159332
-0.153198,0.031645,0.152180
-0.155314,0.033354,0.137737
-0.156525,0.033399,0.129533
-0.157428,0.033022,0.122774
-0.158249,0.032570,0.117105
-0.154127,0.029869,0.130649
-0.153129,0.030468,0.142576
-0.139750,0.043169,0.163954
-0.138899,0.044492,0.163126
-0.124635,0.055341,0.196053
-0.123064,0.065927,0.192575
-0.118733,0.070079,0.199592
-0.115168,0.064563,0.223149
-0.106295,0.057416,0.243514
-0.107179,0.058943,0.244533
-0.099314,0.046546,0.262266
-0.100195,0.049366,0.262782
-0.101390,0.048675,0.265050
-0.100725,0.047537,0.268238
-0.099549,0.043382,0.272434
-0.099082,0.046328,0.279107
-0.167283,0.020854,0.125228
-0.156110,0.031419,0.146973
-0.147971,0.039774,0.185747
-0.146167,0.060026,0.167598
-0.144056,0.065286,0.162277
-0.127250,0.060863,0.192469
-0.128391,0.059724,0.192575
-0.127268,0.060375,0.186381
-0.129345,0.062415,0.181844
-0.130326,0.065998,0.175538
-0.130082,0.070579,0.175208
-0.124574,0.076610,0.169754
-0.124135,0.072472,0.179087
-0.122105,0.072732,0.190319
-0.117245,0.072899,0.201523
-0.115810,0.073592,0.205978
-0.115796,0.074935,0.208203
-0.113203,0.067630,0.238372
-0.112080,0.061658,0.235893
-0.112542,0.060883,0.233183
-0.113332,0.060192,0.229824
-0.115995,0.058687,0.223023
-0.118600,0.057796,0.214828
-0.138981,0.047921,0.176499
-0.140270,0.046699,0.175413
-0.132532,0.079131,0.140022
-0.126970,0.068369,0.157554
-0.120992,0.061734,0.189774
-0.121740,0.060803,0.189576
-0.167186,0.021078,0.125049
-0.143527,0.051539,0.149869
-0.146163,0.054352,0.143878
-0.147495,0.062352,0.136493
-0.147186,0.067306,0.132128
-0.142546,0.071229,0.133055
-0.125265,0.057896,0.138308
-0.135414,0.059596,0.137890
-0.123425,0.058086,0.177207
-0.126541,0.058549,0.176571
-0.130722,0.053320,0.161778
-0.131243,0.048743,0.147071
-0.125403,0.048084,0.206881
-0.118902,0.054727,0.207690
-0.122308,0.053851,0.201502
-0.125070,0.053920,0.194656
-0.129831,0.053115,0.181896
-0.131464,0.053260,0.176419
-0.132377,0.054089,0.167370
-0.132954,0.054847,0.164732
-0.132886,0.077413,0.172929
-0.124814,0.080158,0.170878
-0.118295,0.071378,0.174189
-0.119054,0.071970,0.174591
-0.124781,0.053155,0.196770
-0.167336,0.020640,0.125237
-0.166266,0.021949,0.109582
-0.166175,0.021030,0.097286
-0.165341,0.020064,0.084505
-0.164721,0.017666,0.073638
-0.164026,0.015926,0.062403
-0.167311,0.020913,0.125214
-0.166632,0.021635,0.110346
-0.165758,0.021416,0.098348
-0.165460,0.019496,0.084650
-0.164848,0.015674,0.072664
-0.158147,0.009730,0.095222
-0.160759,0.009703,0.091117
-0.161918,0.015420,0.108734
-0.163182,0.016942,0.105077
-0.160396,0.018158,0.104674
-0.160298,0.019867,0.105060
-0.144537,0.034068,0.147230
-0.144627,0.036312,0.142231
-0.145007,0.035839,0.138548
-0.153315,0.037516,0.160120
-0.160222,0.021063,0.143863
-0.161149,0.021178,0.141279
-0.157660,0.023128,0.141678
-0.155711,0.027005,0.142881
-0.152872,0.032262,0.145930
-0.149043,0.038764,0.150537
-0.118770,0.055385,0.200630
-0.117364,0.059890,0.197537
-0.114438,0.063774,0.191794
-0.117439,0.064609,0.190866
-0.119551,0.052026,0.213900
-0.120336,0.053954,0.209093
-0.114224,0.054848,0.215876
-0.122375,0.048389,0.218837
-0.117912,0.049824,0.221592
-0.165727,0.023639,0.121607
