-0.167211,0.021105,0.124889
-0.152153,0.032645,0.146407
-0.154096,0.034134,0.139281
-0.155440,0.035470,0.127051
-0.156979,0.035870,0.118078
-0.157877,0.033634,0.107090
-0.158971,0.032612,0.100211
-0.156587,0.029612,0.119187
-0.152171,0.036567,0.172738
-0.152500,0.037611,0.170905
-0.144846,0.047596,0.170256
-0.138200,0.051737,0.172222
-0.127732,0.056921,0.187190
-0.121788,0.061202,0.188099
-0.119779,0.063715,0.185395
-0.118957,0.066146,0.180518
-0.113989,0.069184,0.180192
-0.105884,0.074723,0.182334
-0.109139,0.060059,0.210638
-0.108638,0.064902,0.209489
-0.107712,0.066576,0.209959
-0.101343,0.053895,0.240483
-0.107657,0.055605,0.233699
-0.104262,0.057194,0.244164
-0.106770,0.058258,0.243456
-0.097947,0.045844,0.262376
-0.167098,0.020902,0.124485
-0.167197,0.020107,0.110362
-0.155302,0.029507,0.128605
-0.157258,0.031749,0.121209
-0.150043,0.044438,0.147232
-0.155433,0.051338,0.137033
-0.139225,0.070775,0.166962
-0.137000,0.076019,0.160296
-0.132744,0.078632,0.160358
-0.117872,0.073713,0.206397
-0.114701,0.076750,0.207758
-0.113355,0.077825,0.209366
-0.112397,0.078255,0.211392
-0.167141,0.020605,0.125052
-0.162582,0.054508,0.161793
-0.164174,0.058802,0.146563
-0.133889,0.070597,0.187465
-0.104146,0.054406,0.254806
-0.167278,0.020505,0.125298
-0.146965,0.033601,0.159448
-0.148811,0.034228,0.151309
-0.150125,0.036030,0.141945
-0.150987,0.037195,0.135241
-0.152207,0.037340,0.126833
-0.148177,0.038695,0.115975
-0.151937,0.036721,0.108449
-0.154011,0.032601,0.100025
-0.167181,0.020670,0.124749
-0.149013,0.045391,0.146878
-0.144406,0.049291,0.132929
-0.119940,0.057670,0.138433
-0.123602,0.059582,0.134740
-0.120090,0.057779,0.147486
-0.121452,0.060559,0.147746
-0.119250,0.058376,0.165974
-0.117062,0.055315,0.209146
-0.120380,0.057388,0.207473
-0.122208,0.060567,0.206880
-0.122203,0.066891,0.197384
-0.115456,0.070455,0.198820
-0.114864,0.070684,0.197191
-0.100902,0.068022,0.240933
-0.167253,0.020881,0.125132
-0.150862,0.032721,0.147557
-0.153074,0.034237,0.139176
-0.154196,0.035192,0.132649
-0.155457,0.035395,0.125973
-0.156578,0.035725,0.119547
-0.157279,0.035293,0.114134
-0.157656,0.034130,0.103961
-0.157888,0.034754,0.100978
-0.158086,0.033653,0.095295
-0.158152,0.031754,0.089746
