-0.167148,0.021172,0.125198
-0.159478,0.036646,0.152410
-0.159478,0.037739,0.143972
-0.159761,0.038287,0.138632
-0.158964,0.039697,0.134828
-0.159916,0.040235,0.128390
-0.159754,0.040794,0.123019
-0.160011,0.040774,0.117486
-0.148139,0.046234,0.148930
-0.151368,0.047301,0.147226
-0.147977,0.052185,0.145203
-0.144945,0.056675,0.139481
-0.144484,0.059862,0.135023
-0.115832,0.075341,0.176556
-0.113349,0.082647,0.173084
-0.108802,0.081655,0.184111
-0.109959,0.078254,0.191581
-0.167139,0.020809,0.125201
-0.167318,0.020628,0.112763
-0.165937,0.020788,0.102171
-0.165580,0.021013,0.089931
-0.165526,0.018917,0.079531
-0.165403,0.016400,0.070354
-0.160299,0.022964,0.146575
-0.161671,0.024339,0.145319
-0.161634,0.026247,0.146043
-0.133938,0.048193,0.183459
-0.132667,0.051050,0.177273
-0.123396,0.062471,0.200024
-0.121118,0.063919,0.203250
-0.105787,0.054166,0.233832
-0.109397,0.054967,0.228439
-0.113718,0.056585,0.217483
-0.131726,0.055909,0.174826
-0.133770,0.056403,0.172173
-0.132221,0.064968,0.163461
-0.122719,0.072112,0.173913
-0.115496,0.077755,0.174831
-0.167164,0.020907,0.125142
-0.167131,0.019713,0.110359
-0.166523,0.019210,0.096047
-0.165852,0.018406,0.085370
-0.165370,0.015053,0.074804
-0.164189,0.011778,0.063990
-0.167216,0.020886,0.125225
-0.168683,0.020832,0.113364
-0.166268,0.022857,0.099851
-0.166922,0.021402,0.086794
-0.166163,0.019836,0.075308
-0.163994,0.015461,0.059659
-0.154820,0.012066,0.092617
