-0.160800,0.022274,0.125247
-0.159700,0.030368,0.155694
-0.160376,0.037984,0.151919
-0.160876,0.041801,0.148340
-0.158746,0.046917,0.144644
-0.154172,0.055146,0.140415
-0.122907,0.066942,0.174278
-0.123094,0.067090,0.175516
-0.119399,0.073480,0.175859
-0.121620,0.071217,0.176153
-0.126161,0.061207,0.193666
-0.127522,0.061397,0.190640
-0.127540,0.065556,0.184121
-0.128412,0.066142,0.181978
-0.116472,0.074574,0.188273
-0.115686,0.074520,0.189967
-0.114257,0.074587,0.200862
-0.108127,0.067417,0.248320
-0.107326,0.066654,0.247712
-0.107885,0.060513,0.243805
-0.107795,0.059957,0.243043
-0.108107,0.058321,0.240032
-0.111088,0.057387,0.232476
-0.128639,0.049931,0.192478
-0.128550,0.051227,0.188821
-0.127768,0.052491,0.185041
-0.167327,0.020927,0.125011
-0.167093,0.023349,0.113713
-0.166282,0.024056,0.103767
-0.166564,0.022521,0.088433
-0.165896,0.020352,0.079495
-0.165483,0.017573,0.071451
-0.164570,0.015682,0.064234
-0.158068,0.011168,0.094617
-0.167214,0.020832,0.125070
-0.162370,0.023222,0.119588
-0.163141,0.023278,0.109456
-0.164144,0.022666,0.104536
-0.164375,0.022131,0.096621
-0.164231,0.018103,0.107842
-0.164144,0.019939,0.116684
-0.157147,0.009282,0.113360
-0.153850,0.023755,0.144480
-0.152604,0.031171,0.156596
-0.151762,0.034311,0.161734
-0.152988,0.039587,0.166556
-0.152721,0.044211,0.169542
-0.167224,0.020903,0.125253
-0.167058,0.020902,0.111376
-0.166067,0.022246,0.099255
-0.165819,0.021089,0.085440
-0.165170,0.018934,0.074225
-0.164727,0.016786,0.064893
-0.164734,0.014121,0.057066
