-0.167248,0.020998,0.125128
-0.159217,0.031553,0.156315
-0.160983,0.032711,0.150765
-0.161179,0.036458,0.139655
-0.151061,0.039739,0.167113
-0.151172,0.046357,0.161625
-0.145716,0.052232,0.153598
-0.141952,0.054880,0.151054
-0.107784,0.054225,0.230135
-0.109673,0.055126,0.229941
-0.108844,0.059990,0.233082
-0.114233,0.060950,0.231515
-0.113340,0.062571,0.234494
-0.110331,0.064773,0.238265
-0.107353,0.066784,0.240016
-0.106165,0.067552,0.241103
-0.167198,0.020950,0.125090
-0.167261,0.020009,0.110764
-0.147120,0.038825,0.136622
-0.150876,0.038704,0.124176
-0.141440,0.047780,0.157912
-0.144354,0.049178,0.152501
-0.129941,0.055785,0.185962
-0.125874,0.056453,0.192555
-0.117035,0.056066,0.210684
-0.106477,0.054952,0.230669
-0.167199,0.021184,0.124975
-0.159127,0.048166,0.160687
-0.167194,0.020619,0.125220
-0.152016,0.040794,0.163935
-0.142287,0.042691,0.199828
-0.143994,0.046355,0.193584
-0.142510,0.050702,0.183528
-0.141607,0.052684,0.178710
-0.131099,0.057237,0.177771
-0.128082,0.065601,0.171706
-0.117587,0.063070,0.191953
-0.117857,0.067100,0.188881
-0.115677,0.070045,0.182863
-0.114404,0.062748,0.220267
-0.114233,0.064102,0.220710
-0.103144,0.063327,0.260849
-0.104889,0.056182,0.248169
-0.102084,0.051867,0.244177
-0.167183,0.021034,0.125232
-0.152015,0.036226,0.154836
-0.156142,0.047046,0.139445
-0.154878,0.051955,0.132215
-0.151798,0.057206,0.122174
-0.167254,0.020864,0.125208
-0.153253,0.028788,0.137400
-0.154975,0.029213,0.128770
-0.155815,0.029512,0.118509
-0.157462,0.029108,0.099394
-0.158507,0.029759,0.093213
-0.158301,0.030984,0.088383
-0.166175,0.023238,0.123620
