-0.162128,0.025113,0.108240
-0.151665,0.042001,0.145784
-0.155770,0.044382,0.142823
-0.152997,0.049780,0.142197
-0.129088,0.071546,0.188399
-0.105230,0.060166,0.241575
-0.099460,0.044659,0.265144
-0.099407,0.045265,0.266706
-0.099441,0.044917,0.269358
-0.167323,0.020813,0.125052
-0.166483,0.022074,0.109429
-0.165887,0.021898,0.097775
-0.165539,0.019861,0.084592
-0.164619,0.018042,0.074473
-0.164127,0.016317,0.065397
-0.164211,0.014362,0.059058
-0.167174,0.020774,0.125213
-0.166841,0.020107,0.110153
-0.166774,0.021144,0.100634
-0.166249,0.021924,0.091859
-0.165559,0.022419,0.081342
-0.164808,0.020396,0.068510
-0.151811,0.020652,0.101546
-0.155833,0.021978,0.099732
-0.150990,0.023718,0.117457
-0.148921,0.041721,0.132460
-0.134130,0.062832,0.150543
-0.131788,0.065799,0.144743
-0.129495,0.068874,0.140791
-0.125518,0.071697,0.138019
-0.125720,0.071999,0.136886
-0.125045,0.068860,0.139925
-0.126333,0.066790,0.140792
-0.127046,0.065340,0.143751
-0.128567,0.064329,0.143091
-0.132096,0.065838,0.158991
-0.128858,0.069464,0.182114
-0.167174,0.020789,0.125041
-0.167378,0.019739,0.111521
-0.166336,0.020276,0.098463
-0.166144,0.018100,0.086206
-0.165208,0.016561,0.074844
-0.164666,0.014771,0.063905
