-0.167178,0.020741,0.124996
-0.150435,0.038861,0.152313
-0.124967,0.058672,0.194300
-0.126833,0.058096,0.193634
-0.127357,0.057357,0.189629
-0.102595,0.053464,0.240018
-0.105805,0.055513,0.234720
-0.099838,0.047701,0.255356
-0.098840,0.043725,0.268124
-0.099946,0.046526,0.270266
-0.101336,0.045875,0.277845
-0.102075,0.057237,0.278893
-0.167211,0.020886,0.124751
-0.158598,0.031237,0.156669
-0.153189,0.030298,0.165488
-0.167237,0.020802,0.125015
-0.155850,0.028984,0.179073
-0.157245,0.030711,0.176748
-0.143195,0.060260,0.208765
-0.121880,0.051880,0.252786
-0.167185,0.021308,0.125155
-0.127860,0.063425,0.166162
-0.131422,0.063236,0.162377
-0.135194,0.066580,0.154400
-0.126743,0.067927,0.205499
-0.107287,0.062911,0.252389
-0.107626,0.064811,0.253501
-0.108515,0.066228,0.255532
-0.167244,0.020772,0.125282
-0.166470,0.021972,0.111379
-0.166229,0.022604,0.099923
-0.165623,0.021885,0.089021
-0.165201,0.021635,0.078672
-0.137381,0.041877,0.118369
-0.151640,0.042750,0.114085
-0.124896,0.058168,0.155233
-0.134387,0.059660,0.157904
-0.135198,0.058290,0.161763
-0.136595,0.056813,0.164801
-0.135673,0.055867,0.168740
-0.134670,0.054226,0.171965
-0.133628,0.052933,0.175250
-0.134062,0.052877,0.179242
-0.137747,0.057136,0.225445
-0.167209,0.021022,0.125400
-0.165309,0.048326,0.129080
-0.150494,0.047455,0.171955
-0.152551,0.048485,0.167467
-0.139269,0.050610,0.201874
-0.125405,0.053234,0.237027
-0.126805,0.057037,0.237432
-0.125967,0.059259,0.237934
