-0.167277,0.020816,0.125241
-0.155692,0.026816,0.143393
-0.157507,0.027964,0.136050
-0.140750,0.040626,0.159914
-0.131064,0.050966,0.183722
-0.128304,0.053837,0.182326
-0.123729,0.056096,0.200847
-0.118685,0.056278,0.208711
-0.117887,0.056328,0.212382
-0.101782,0.053958,0.240133
-0.104970,0.056128,0.234041
-0.104749,0.069679,0.230011
-0.100761,0.052133,0.245374
-0.101176,0.052479,0.249395
-0.098493,0.045353,0.263178
-0.098404,0.044173,0.267978
-0.097629,0.045601,0.276661
-0.096191,0.045609,0.280843
-0.094050,0.046611,0.289501
-0.091749,0.047898,0.293440
-0.100142,0.049116,0.279645
-0.097971,0.048405,0.285826
-0.096104,0.048066,0.290124
-0.091221,0.049214,0.295545
-0.085620,0.050349,0.300258
-0.167221,0.020655,0.124899
-0.167232,0.019094,0.111687
-0.165759,0.020188,0.100020
-0.157329,0.020007,0.125275
-0.158802,0.019076,0.116169
-0.159999,0.018710,0.107121
-0.160696,0.020931,0.097507
-0.160820,0.024973,0.091190
-0.151075,0.042108,0.130125
-0.153876,0.044656,0.128553
-0.150579,0.050508,0.126069
-0.122048,0.069419,0.170586
-0.108333,0.056594,0.224380
-0.105010,0.057465,0.243926
-0.106001,0.054006,0.233334
-0.114029,0.057354,0.213861
-0.115200,0.057873,0.210117
-0.118473,0.057914,0.204418
-0.120068,0.058857,0.199562
-0.121607,0.060032,0.195823
-0.123366,0.062913,0.187908
-0.122702,0.064562,0.186376
-0.123345,0.073980,0.180514
-0.113646,0.079098,0.185601
-0.113547,0.073490,0.193808
-0.112522,0.071245,0.203673
-0.111868,0.072202,0.206857
-0.110964,0.071360,0.207708
-0.111286,0.068883,0.203949
-0.117710,0.053969,0.211795
-0.127860,0.057044,0.174236
-0.129067,0.056773,0.168507
-0.102471,0.053438,0.240091
-0.099504,0.045542,0.260071
-0.099565,0.046417,0.258029
-0.113858,0.054549,0.218728
-0.127185,0.054125,0.193645
-0.142480,0.050570,0.167222
-0.138268,0.042721,0.197419
-0.133272,0.048794,0.180519
-0.135445,0.051036,0.170594
-0.133410,0.055699,0.175151
-0.132584,0.055865,0.174590
-0.132177,0.060510,0.171544
-0.132610,0.061357,0.170326
-0.129864,0.063903,0.173630
-0.131771,0.064640,0.174319
-0.117409,0.075001,0.174802
-0.167240,0.020689,0.125379
-0.154811,0.022424,0.127475
-0.156529,0.023520,0.120559
-0.157398,0.024865,0.105451
-0.156210,0.022128,0.143407
-0.157059,0.024179,0.140841
-0.126229,0.044079,0.229585
-0.125052,0.045774,0.228524
-0.124589,0.050748,0.227652
-0.167325,0.020880,0.125388
-0.167093,0.020721,0.112174
-0.166108,0.022381,0.100360
-0.166268,0.022075,0.089150
-0.155279,0.032471,0.127220
-0.158807,0.033250,0.118434
