-0.167275,0.021050,0.125305
-0.163765,0.049851,0.112222
-0.162989,0.050812,0.102445
-0.161683,0.052423,0.101335
-0.161313,0.053640,0.098890
-0.160171,0.055089,0.096550
-0.130322,0.066042,0.139852
-0.139374,0.066385,0.140330
-0.142261,0.066734,0.140654
-0.142884,0.066150,0.142120
-0.141726,0.065751,0.150648
-0.128319,0.069265,0.201032
-0.127575,0.067364,0.204464
-0.127124,0.064261,0.200068
-0.128202,0.062268,0.196593
-0.128969,0.061029,0.196147
-0.127236,0.060442,0.198771
-0.129007,0.071702,0.189807
-0.115009,0.064655,0.231424
-0.103176,0.054013,0.243000
-0.108961,0.054772,0.230988
-0.111240,0.055071,0.226225
-0.114665,0.054808,0.220107
-0.117886,0.053568,0.215396
-0.120939,0.052601,0.211076
-0.125340,0.050975,0.203182
-0.137332,0.042834,0.169588
-0.136470,0.045219,0.172687
-0.134761,0.047186,0.176719
-0.133891,0.047891,0.178463
-0.133699,0.052914,0.177809
-0.134282,0.057918,0.176254
-0.134845,0.078318,0.167210
-0.167150,0.021353,0.125412
-0.153744,0.038317,0.164291
-0.156040,0.042230,0.155877
-0.145305,0.046340,0.169142
-0.148113,0.048186,0.164982
-0.146191,0.053393,0.158623
-0.145253,0.057109,0.151640
-0.143614,0.059452,0.150069
-0.139690,0.063329,0.149631
-0.122566,0.065476,0.201009
-0.123369,0.065093,0.199544
-0.123741,0.064169,0.201151
-0.122836,0.063107,0.197695
-0.123981,0.064751,0.190943
-0.115950,0.079648,0.166899
-0.115375,0.079201,0.166535
-0.128059,0.067800,0.158955
-0.129993,0.069021,0.157438
-0.132413,0.062352,0.159555
-0.133178,0.061005,0.162435
-0.124065,0.060852,0.189880
-0.126307,0.058480,0.191019
-0.127907,0.059184,0.185090
-0.124104,0.069025,0.155247
-0.123418,0.071192,0.159975
-0.167112,0.020895,0.124899
-0.167501,0.021131,0.111655
-0.166754,0.022958,0.098977
-0.166190,0.024610,0.087589
-0.165278,0.024694,0.073371
-0.163704,0.022648,0.051368
-0.162408,0.028184,0.066187
-0.167295,0.020963,0.125360
-0.157964,0.034709,0.133072
-0.159638,0.034817,0.124818
-0.159642,0.035118,0.118438
-0.151479,0.036649,0.146212
-0.153956,0.037047,0.142456
-0.154239,0.037540,0.136952
