-0.167157,0.020844,0.124945
-0.154435,0.045914,0.135580
-0.144859,0.042979,0.149679
-0.129472,0.054704,0.166622
-0.131198,0.059359,0.165009
-0.121822,0.059004,0.181363
-0.119102,0.058598,0.205007
-0.112247,0.054754,0.220217
-0.113679,0.054755,0.220101
-0.104394,0.057475,0.244558
-0.104816,0.059066,0.248836
-0.105298,0.061059,0.246409
-0.099167,0.063308,0.246967
-0.103445,0.060121,0.255140
-0.103505,0.056613,0.250859
-0.105522,0.057864,0.248629
-0.103966,0.059265,0.263285
-0.167266,0.021016,0.125241
-0.152607,0.028868,0.149845
-0.153939,0.031107,0.143353
-0.154238,0.033864,0.137742
-0.154327,0.035384,0.131566
-0.154806,0.038905,0.121422
-0.155301,0.039309,0.115379
-0.145041,0.055570,0.144699
-0.125533,0.067590,0.177919
-0.126350,0.076503,0.173722
-0.113406,0.062977,0.227647
-0.102569,0.053683,0.239976
-0.106941,0.054324,0.232343
-0.109445,0.054759,0.228676
-0.124145,0.055792,0.197911
-0.124544,0.054660,0.196301
-0.124961,0.056852,0.186998
-0.125485,0.059538,0.181676
-0.126540,0.062264,0.177993
-0.126994,0.067342,0.173614
-0.120283,0.056155,0.197792
-0.113192,0.054139,0.220090
-0.131965,0.054963,0.179465
-0.122252,0.070954,0.158377
-0.121024,0.056742,0.191377
-0.122868,0.056780,0.192936
-0.115263,0.065459,0.204066
-0.114677,0.074617,0.200771
-0.106895,0.076831,0.205698
-0.116931,0.066959,0.167126
-0.113573,0.070192,0.167559
-0.114755,0.056797,0.209396
-0.167121,0.020970,0.125391
-0.166529,0.022606,0.111507
-0.162480,0.030996,0.116377
-0.152928,0.034736,0.151937
-0.138806,0.044398,0.188313
-0.137754,0.048413,0.184218
-0.136942,0.050441,0.172988
-0.167297,0.020970,0.125067
-0.146609,0.032449,0.147041
-0.148061,0.034041,0.140973
-0.149872,0.035039,0.133147
-0.151458,0.034857,0.128882
-0.154874,0.036262,0.106228
-0.158008,0.031373,0.092899
-0.158237,0.022439,0.117830
-0.159133,0.026602,0.121044
-0.144448,0.035046,0.159111
-0.142597,0.038055,0.161180
-0.139310,0.044067,0.198811
-0.119594,0.053724,0.218044
-0.119917,0.058095,0.213142
-0.119371,0.062670,0.211751
-0.118314,0.065422,0.214911
-0.118405,0.065725,0.217957
-0.116213,0.067156,0.220172
-0.101560,0.053037,0.242249
-0.103516,0.057085,0.242076
-0.103971,0.066582,0.241917
-0.167264,0.020930,0.125320
-0.167054,0.023034,0.111957
-0.166240,0.024234,0.099695
-0.165724,0.025434,0.087208
-0.165249,0.022914,0.074904
-0.165594,0.021116,0.064987
-0.164662,0.019271,0.057266
