-0.167144,0.020793,0.124363
-0.148940,0.033711,0.138790
-0.134489,0.051828,0.177145
-0.119477,0.055890,0.210097
-0.119337,0.055592,0.213452
-0.109684,0.054803,0.229324
-0.109381,0.054566,0.230842
-0.101458,0.050006,0.265706
-0.101112,0.045659,0.266223
-0.100502,0.046989,0.269143
-0.100068,0.046734,0.272167
-0.167201,0.020866,0.125016
-0.156070,0.027346,0.136788
-0.156948,0.028539,0.132086
-0.156314,0.030564,0.128288
-0.156022,0.032484,0.124278
-0.160400,0.021244,0.105575
-0.160739,0.024279,0.144215
-0.145178,0.038862,0.198469
-0.140983,0.041581,0.204744
-0.144823,0.035471,0.170622
-0.143816,0.037002,0.170126
-0.137339,0.042112,0.208494
-0.150161,0.029984,0.183000
-0.149289,0.031550,0.183902
-0.142480,0.036298,0.197590
-0.167224,0.020647,0.124840
-0.149134,0.041272,0.165608
-0.152093,0.042203,0.156570
-0.153236,0.045141,0.141778
-0.153910,0.046667,0.132501
-0.154168,0.048060,0.125991
-0.154810,0.049175,0.120546
-0.139550,0.070562,0.157000
-0.142479,0.071802,0.155837
-0.141020,0.073136,0.155535
-0.133713,0.075526,0.157884
-0.126042,0.057953,0.179903
-0.132414,0.057991,0.179803
-0.132491,0.056387,0.181337
-0.129415,0.054046,0.186914
-0.139405,0.059582,0.164453
-0.133982,0.066226,0.168984
-0.115831,0.075666,0.175205
-0.123949,0.064858,0.180285
-0.167319,0.020957,0.125647
-0.166375,0.025288,0.111389
-0.166089,0.023993,0.098158
-0.156892,0.021017,0.140024
-0.158498,0.022553,0.131724
-0.159782,0.022986,0.122801
-0.160630,0.022204,0.120296
-0.159317,0.023032,0.117793
-0.167295,0.020789,0.125519
-0.166585,0.021058,0.110916
-0.147916,0.036623,0.141741
-0.150182,0.038183,0.133632
-0.151709,0.039125,0.120906
-0.153106,0.039582,0.110602
-0.148933,0.041957,0.124594
-0.149803,0.043413,0.121780
-0.149754,0.044150,0.113403
-0.127170,0.050923,0.127849
-0.125204,0.051797,0.133374
-0.126691,0.056113,0.130223
-0.120842,0.058280,0.166539
-0.122866,0.059311,0.166408
-0.121364,0.060316,0.167695
-0.162926,0.024739,0.079765
-0.164328,0.023265,0.055079
