-0.167109,0.021036,0.124739
-0.162457,0.050811,0.158791
-0.159233,0.057682,0.178115
-0.160514,0.059380,0.173976
-0.161142,0.062279,0.164901
-0.167235,0.021235,0.125422
-0.167083,0.020342,0.110961
-0.156254,0.037083,0.126615
-0.150489,0.042143,0.145264
-0.152367,0.044845,0.143741
-0.132284,0.056253,0.169340
-0.116690,0.057486,0.209183
-0.100251,0.050945,0.249004
-0.102790,0.054749,0.241113
-0.105470,0.057122,0.233608
-0.167143,0.020673,0.125131
-0.144177,0.035935,0.193410
-0.132142,0.035515,0.233551
-0.133010,0.036024,0.231171
-0.133756,0.038491,0.225041
-0.134316,0.040022,0.221162
-0.135517,0.042875,0.212738
-0.136892,0.045153,0.205839
-0.167282,0.020754,0.125394
-0.148376,0.045257,0.161252
-0.125796,0.071764,0.154461
-0.122310,0.059630,0.181115
-0.127225,0.058624,0.183079
-0.125654,0.056124,0.186988
-0.128221,0.054144,0.183742
-0.145644,0.048263,0.139972
-0.152037,0.052970,0.136781
-0.130073,0.071301,0.158891
-0.118037,0.064957,0.176987
-0.118857,0.068051,0.178554
-0.113657,0.054406,0.217961
-0.119548,0.054346,0.208071
-0.123083,0.054375,0.200793
-0.126363,0.054187,0.191779
-0.140867,0.051219,0.147046
-0.120541,0.069419,0.208447
-0.114895,0.071840,0.206251
-0.112151,0.070455,0.206579
-0.167213,0.021095,0.125278
-0.152151,0.032129,0.152686
-0.154607,0.035980,0.139353
-0.154158,0.038920,0.126022
-0.154486,0.038849,0.118437
-0.146812,0.042656,0.134523
-0.167314,0.020980,0.125338
-0.166659,0.021309,0.111223
-0.166358,0.021552,0.099481
-0.165565,0.022705,0.087848
-0.164636,0.021498,0.066361
-0.164316,0.019029,0.057696
-0.164864,0.016332,0.052803
-0.167346,0.018183,0.122300
