-0.167145,0.020754,0.125055
-0.166695,0.020110,0.111151
-0.165520,0.019019,0.098680
-0.161850,0.006264,0.107383
-0.166556,0.007277,0.101854
-0.166202,0.015910,0.093848
-0.154512,0.018596,0.118345
-0.154643,0.018181,0.108787
-0.151860,0.040734,0.127442
-0.141430,0.049554,0.151541
-0.142652,0.053619,0.145959
-0.139637,0.064130,0.139803
-0.122757,0.074026,0.169230
-0.115329,0.058552,0.197581
-0.119245,0.058392,0.177804
-0.114673,0.057211,0.205562
-0.122555,0.055790,0.175814
-0.122012,0.058218,0.173493
-0.117311,0.057824,0.191749
-0.119728,0.058071,0.155712
-0.121551,0.060293,0.155877
-0.120127,0.062268,0.157441
-0.117843,0.066057,0.154532
-0.161759,0.023179,0.111963
-0.149631,0.032322,0.150551
-0.150863,0.033158,0.147136
-0.150363,0.036175,0.140665
-0.149815,0.036581,0.138978
-0.140608,0.040828,0.186699
-0.137969,0.044518,0.191347
-0.109108,0.054538,0.230091
-0.110993,0.056019,0.222236
-0.114660,0.056268,0.213322
-0.118054,0.067454,0.204980
-0.114738,0.067531,0.214365
-0.102031,0.052441,0.242934
-0.161617,0.025388,0.113715
-0.159193,0.046836,0.152191
-0.161702,0.051446,0.147358
-0.161643,0.056462,0.141196
-0.159488,0.061775,0.135986
-0.156477,0.066754,0.132116
-0.152438,0.070858,0.132002
-0.150277,0.073489,0.132258
-0.145570,0.076787,0.134431
-0.141938,0.077572,0.138439
-0.138316,0.079805,0.139715
-0.134074,0.080343,0.149624
-0.167212,0.020805,0.125251
-0.167394,0.021033,0.113400
-0.166344,0.022395,0.102307
-0.165680,0.020815,0.088002
-0.164933,0.019512,0.077057
-0.165360,0.017790,0.067928
-0.164260,0.015654,0.060344
-0.157626,0.018775,0.097823
-0.159787,0.021422,0.094584
-0.160608,0.024201,0.093487
-0.158321,0.026886,0.091642
-0.168448,0.024329,0.126475
