-0.167455,0.020991,0.124822
-0.150740,0.042056,0.148306
-0.155155,0.042885,0.137187
-0.156934,0.042181,0.120913
-0.150288,0.034301,0.133207
-0.136358,0.050364,0.143805
-0.119340,0.060786,0.177222
-0.118774,0.066094,0.172531
-0.111720,0.071249,0.169800
-0.113058,0.075055,0.165035
-0.115358,0.059260,0.191791
-0.115204,0.062573,0.190674
-0.113520,0.057664,0.208276
-0.108053,0.054891,0.228967
-0.098657,0.046879,0.258699
-0.102419,0.050269,0.250920
-0.105392,0.053945,0.241860
-0.100821,0.050026,0.259495
-0.100094,0.052600,0.272348
-0.102705,0.062052,0.263230
-0.101890,0.047706,0.275522
-0.100594,0.049006,0.274987
-0.100105,0.048855,0.284859
-0.097895,0.048640,0.288111
-0.167265,0.021076,0.125133
-0.150253,0.034890,0.156747
-0.131409,0.055875,0.180514
-0.132011,0.062276,0.182710
-0.114163,0.072840,0.189991
-0.112859,0.072637,0.190927
-0.106131,0.053748,0.233761
-0.107897,0.054437,0.231089
-0.110090,0.055300,0.226494
-0.131748,0.057871,0.181366
-0.129963,0.067214,0.175410
-0.116329,0.073100,0.179916
-0.114021,0.075762,0.181930
-0.114186,0.073836,0.188733
-0.114276,0.073656,0.192744
-0.102546,0.053531,0.239992
-0.113439,0.054902,0.218857
-0.124364,0.055928,0.199392
-0.124196,0.057601,0.188334
-0.125822,0.059246,0.179470
-0.129823,0.061920,0.170634
-0.128163,0.060588,0.177144
-0.119413,0.066838,0.178738
-0.167144,0.020829,0.125076
-0.145564,0.048496,0.162087
-0.149730,0.048680,0.153524
-0.150451,0.049770,0.144370
-0.151626,0.051287,0.136135
-0.152095,0.054813,0.124637
-0.153779,0.056737,0.118433
-0.125183,0.057785,0.139068
-0.134711,0.058840,0.138484
-0.136946,0.059541,0.137357
-0.123418,0.058695,0.164643
-0.128253,0.059407,0.166016
-0.128071,0.057541,0.167757
-0.131411,0.056012,0.165221
-0.129745,0.071712,0.163796
-0.127119,0.074470,0.161250
-0.124868,0.081354,0.156362
-0.122058,0.081850,0.160172
-0.129846,0.057777,0.149376
-0.125392,0.067811,0.164901
-0.122547,0.057671,0.186422
-0.126662,0.058048,0.183090
-0.129406,0.056406,0.179114
-0.129629,0.055622,0.176551
-0.130775,0.062183,0.167352
-0.132441,0.066560,0.164624
-0.121028,0.059224,0.168916
-0.133194,0.058472,0.159572
-0.167197,0.020972,0.125062
-0.150807,0.032282,0.139646
-0.151948,0.032694,0.133629
-0.153853,0.034919,0.175751
-0.157096,0.038868,0.175655
-0.155325,0.047124,0.177945
-0.133195,0.051158,0.222962
-0.133826,0.055910,0.221932
-0.133413,0.060436,0.217938
-0.128802,0.067791,0.215026
-0.116409,0.070028,0.226041
-0.101937,0.055270,0.262064
-0.101397,0.056642,0.267951
-0.167276,0.020825,0.125331
-0.166610,0.021246,0.110754
-0.166485,0.021056,0.100796
-0.165520,0.021885,0.089506
-0.165551,0.019266,0.077949
-0.165948,0.017467,0.070097
-0.164721,0.015493,0.063690
-0.155607,0.012416,0.091588
-0.152112,0.029439,0.124866
-0.152791,0.032076,0.120579
-0.151636,0.035731,0.120979
-0.149790,0.037894,0.118822
-0.147150,0.032959,0.139072
-0.143649,0.039956,0.136992
-0.148096,0.041241,0.174514
-0.149667,0.040274,0.167205
-0.147349,0.039677,0.162653
-0.144227,0.043112,0.156332
-0.153670,0.030719,0.161608
-0.122620,0.043665,0.232628
-0.101383,0.048935,0.268000
-0.101018,0.048092,0.268292
