-0.165897,0.013748,0.109618
-0.153521,0.026830,0.130178
-0.160791,0.009976,0.119961
-0.161090,0.008403,0.106396
-0.160326,0.017309,0.103386
-0.162602,0.018927,0.100533
-0.162194,0.020776,0.094179
-0.157955,0.024138,0.091793
-0.129015,0.060295,0.104545
-0.119480,0.055785,0.124583
-0.124748,0.057056,0.119479
-0.122388,0.056522,0.123934
-0.116253,0.057485,0.135732
-0.116096,0.059493,0.138133
-0.117679,0.057769,0.158482
-0.119482,0.059048,0.155870
-0.119302,0.058061,0.177339
-0.115628,0.058555,0.190690
-0.116266,0.069690,0.186318
-0.117223,0.057956,0.186535
-0.114950,0.058645,0.194196
-0.115909,0.057477,0.197008
-0.115145,0.057586,0.202878
-0.167161,0.020995,0.125161
-0.166085,0.021179,0.106067
-0.166509,0.022238,0.091389
-0.166099,0.020885,0.076403
-0.164138,0.017950,0.056187
-0.164783,0.016259,0.047722
-0.167339,0.021052,0.125539
-0.167019,0.021288,0.111490
-0.165993,0.023159,0.100845
-0.165479,0.023654,0.089133
-0.165108,0.023141,0.078351
-0.164588,0.021943,0.068159
-0.164559,0.022139,0.061099
-0.165037,0.023166,0.055788
-0.124451,0.062307,0.135045
-0.132092,0.062664,0.131323
-0.125046,0.061463,0.169836
-0.127756,0.060082,0.168083
-0.119350,0.055682,0.207872
-0.120260,0.064188,0.201575
-0.116590,0.066757,0.200796
-0.117705,0.065867,0.196901
-0.118656,0.065265,0.194507
-0.120945,0.063060,0.190907
-0.122054,0.061705,0.188687
-0.123567,0.060549,0.186209
-0.125244,0.059252,0.183574
-0.126544,0.059235,0.179886
