-0.167318,0.020701,0.125154
-0.152781,0.051836,0.149379
-0.155319,0.052073,0.141493
-0.155989,0.053248,0.134876
-0.156358,0.054024,0.127258
-0.158725,0.052092,0.113093
-0.157077,0.053974,0.108739
-0.135740,0.066386,0.134649
-0.124158,0.065902,0.154590
-0.121845,0.058895,0.176283
-0.125336,0.060084,0.177823
-0.123907,0.054312,0.200618
-0.123074,0.053072,0.201957
-0.124567,0.052100,0.204032
-0.122356,0.052479,0.210508
-0.121433,0.053307,0.212030
-0.118915,0.062574,0.210977
-0.103814,0.053859,0.237383
-0.105859,0.053673,0.236076
-0.101646,0.051610,0.254406
-0.102815,0.054747,0.255450
-0.103312,0.056710,0.253425
-0.100493,0.052072,0.271836
-0.167192,0.020860,0.125187
-0.167715,0.018191,0.112367
-0.165618,0.020189,0.100539
-0.166009,0.018277,0.087444
-0.164739,0.017622,0.076909
-0.164361,0.015986,0.066619
-0.163978,0.014348,0.058786
-0.153148,0.016866,0.110363
-0.167181,0.020958,0.125094
-0.146243,0.035104,0.153036
-0.145721,0.038168,0.155287
-0.147450,0.042834,0.148009
-0.149317,0.046708,0.140185
-0.133758,0.055126,0.175270
-0.133715,0.064434,0.169051
-0.130000,0.065156,0.177874
-0.115896,0.060629,0.219521
-0.117388,0.059284,0.212299
-0.127228,0.055863,0.191973
-0.128922,0.056767,0.187357
-0.117971,0.055619,0.211210
-0.120092,0.055585,0.204645
-0.167209,0.020970,0.125256
-0.153077,0.038653,0.163037
-0.156819,0.040005,0.155882
-0.155608,0.045475,0.146327
-0.154497,0.048156,0.141640
-0.154208,0.050190,0.137644
-0.132519,0.066673,0.179953
-0.130554,0.065613,0.180102
-0.129921,0.065792,0.182209
-0.128500,0.065445,0.185021
-0.112142,0.053782,0.224468
-0.103823,0.054031,0.236940
-0.102106,0.051947,0.255190
-0.102112,0.052487,0.259459
-0.103301,0.056338,0.258388
-0.104725,0.058025,0.256569
-0.102499,0.055737,0.268189
-0.100806,0.057058,0.267502
-0.102637,0.055178,0.265623
-0.102049,0.050483,0.266804
-0.100929,0.046976,0.264962
-0.099355,0.045550,0.259915
-0.100609,0.047252,0.255316
-0.167204,0.020839,0.124564
-0.161160,0.029125,0.131452
-0.163160,0.029285,0.123440
-0.160700,0.033601,0.118668
-0.160187,0.038154,0.117442
-0.155465,0.044543,0.112246
-0.149717,0.050228,0.110586
-0.161962,0.025014,0.112476
-0.157637,0.027000,0.113940
-0.157965,0.028666,0.101386
-0.153535,0.030554,0.105116
-0.149662,0.035908,0.132350
-0.148827,0.037505,0.128805
-0.148266,0.038395,0.126027
-0.147809,0.039132,0.124043
-0.141242,0.045998,0.138519
-0.143611,0.047165,0.134703
-0.141233,0.044945,0.143943
-0.142435,0.044521,0.139083
-0.154454,0.019215,0.140100
-0.151178,0.023487,0.137576
-0.150863,0.025408,0.137857
-0.151397,0.026267,0.131362
-0.145629,0.033751,0.159659
-0.143428,0.037027,0.159041
