-0.167306,0.020815,0.124853
-0.150599,0.043535,0.149287
-0.154415,0.043914,0.142496
-0.153853,0.046248,0.134877
-0.153165,0.047456,0.129566
-0.154683,0.047978,0.124215
-0.153263,0.049877,0.119779
-0.127676,0.055965,0.143233
-0.131184,0.059812,0.142301
-0.122374,0.058712,0.160715
-0.123646,0.058648,0.174362
-0.122538,0.057052,0.190675
-0.124567,0.056249,0.190785
-0.125085,0.055553,0.193432
-0.116129,0.054835,0.212836
-0.116631,0.064122,0.207496
-0.103540,0.056835,0.237995
-0.105832,0.057653,0.233847
-0.103317,0.056927,0.258439
-0.106358,0.058418,0.252261
-0.107223,0.058365,0.251392
-0.100201,0.057997,0.265025
-0.101001,0.056862,0.269959
-0.167117,0.019382,0.124845
-0.157822,0.028126,0.143805
-0.159261,0.030321,0.137556
-0.149361,0.049487,0.167206
-0.152602,0.054638,0.155335
-0.129748,0.070883,0.176241
-0.120563,0.064412,0.208684
-0.122363,0.062908,0.200434
-0.122546,0.062266,0.199726
-0.121617,0.058674,0.197276
-0.135754,0.061934,0.178233
-0.124966,0.077040,0.158794
-0.120583,0.075477,0.175106
-0.117535,0.075604,0.185523
-0.114483,0.073841,0.203596
-0.111622,0.072594,0.213105
-0.108498,0.067568,0.228243
-0.110247,0.065726,0.229174
-0.111674,0.062856,0.228263
-0.112271,0.061730,0.226372
-0.113397,0.060719,0.222346
-0.116462,0.059127,0.214431
-0.132087,0.054735,0.176967
-0.131175,0.058470,0.161371
-0.123857,0.060418,0.186037
-0.126682,0.060596,0.188892
-0.126278,0.069649,0.184924
-0.110928,0.070280,0.208678
-0.111387,0.067742,0.209168
-0.104201,0.059246,0.242541
-0.106607,0.058015,0.234840
-0.127974,0.054014,0.186278
-0.131006,0.057909,0.177597
-0.167174,0.020648,0.125174
-0.140683,0.051940,0.165698
-0.132862,0.064175,0.171009
-0.117568,0.060427,0.212980
-0.118455,0.070095,0.205765
-0.112165,0.071975,0.212720
-0.110537,0.073662,0.206695
-0.113293,0.075662,0.202420
-0.167261,0.020961,0.125058
-0.151814,0.026587,0.121616
-0.154788,0.026926,0.107793
-0.155170,0.026363,0.097153
-0.156022,0.025603,0.092367
-0.167222,0.020845,0.125138
-0.166078,0.022357,0.110881
-0.152995,0.040403,0.143633
-0.157023,0.041438,0.135724
-0.153213,0.029690,0.161044
-0.147982,0.047232,0.152245
-0.139623,0.049332,0.178765
-0.130399,0.053771,0.184522
-0.143737,0.036273,0.168555
-0.143591,0.037675,0.164697
-0.141936,0.041169,0.164132
-0.166907,0.022191,0.125565
-0.164334,0.023126,0.099323
