-0.167076,0.021264,0.125121
-0.149877,0.031776,0.150953
-0.138411,0.041295,0.172560
-0.139371,0.042139,0.168665
-0.142509,0.044351,0.159976
-0.145903,0.046167,0.147735
-0.135084,0.045660,0.179482
-0.119215,0.055841,0.210599
-0.118551,0.055843,0.213472
-0.116464,0.055437,0.216048
-0.114817,0.054330,0.220997
-0.101509,0.050584,0.247535
-0.098621,0.045064,0.262970
-0.099425,0.044784,0.269838
-0.099995,0.045928,0.270943
-0.099409,0.045811,0.275538
-0.098455,0.045628,0.283885
-0.098238,0.045239,0.287259
-0.097950,0.045722,0.290324
-0.097318,0.046062,0.292849
-0.167164,0.020832,0.125122
-0.154426,0.025402,0.143744
-0.148327,0.037878,0.169351
-0.125993,0.052852,0.206946
-0.103438,0.054875,0.243184
-0.102671,0.051590,0.271957
-0.167179,0.020877,0.125027
-0.152215,0.032129,0.134682
-0.153004,0.033497,0.129718
-0.153565,0.034592,0.124846
-0.154743,0.035761,0.118070
-0.151337,0.042743,0.149601
-0.131687,0.051677,0.195560
-0.132271,0.052595,0.194017
-0.129786,0.058166,0.186551
-0.127742,0.072615,0.194035
-0.121184,0.074828,0.195019
-0.116080,0.074714,0.203113
-0.112405,0.072566,0.213619
-0.167213,0.021095,0.124719
-0.148772,0.034579,0.164619
-0.150700,0.036522,0.155586
-0.152308,0.038672,0.148194
-0.152157,0.041024,0.141510
-0.152838,0.042522,0.134863
-0.152845,0.043540,0.128303
-0.153566,0.043610,0.122420
-0.137809,0.071510,0.149995
-0.141433,0.067030,0.147143
-0.143066,0.064195,0.145272
-0.144826,0.060185,0.144852
-0.144921,0.058733,0.144669
-0.143273,0.063161,0.169340
-0.143136,0.062442,0.166070
-0.142552,0.062018,0.164870
-0.141126,0.061471,0.163831
-0.126624,0.057214,0.191156
-0.115894,0.055350,0.214413
-0.117249,0.055460,0.211616
-0.133625,0.055359,0.173922
-0.136033,0.055390,0.173271
-0.167220,0.020873,0.124953
-0.161532,0.026099,0.156147
-0.115066,0.052853,0.219518
-0.117420,0.056139,0.218466
-0.120231,0.054565,0.221633
-0.124271,0.049209,0.247216
-0.123855,0.050077,0.246594
-0.122709,0.053296,0.247729
-0.167233,0.020778,0.124983
-0.150114,0.038662,0.151816
-0.152695,0.044026,0.144683
-0.154315,0.043494,0.136066
-0.155815,0.041000,0.122046
-0.156510,0.039954,0.114487
-0.158062,0.037121,0.102271
-0.156135,0.040824,0.096202
-0.143972,0.053887,0.123185
-0.147473,0.055136,0.121518
