-0.167241,0.020664,0.125385
-0.149094,0.055072,0.141697
-0.118055,0.059996,0.209082
-0.117896,0.062015,0.209961
-0.116954,0.062062,0.213914
-0.105545,0.060910,0.250059
-0.100525,0.047372,0.270785
-0.156291,0.021793,0.129631
-0.156981,0.021683,0.123083
-0.157180,0.019949,0.113401
-0.157320,0.020174,0.103555
-0.167206,0.021041,0.125021
-0.166738,0.020685,0.110677
-0.166124,0.021718,0.098091
-0.165436,0.021615,0.087060
-0.165095,0.020813,0.076673
-0.160220,0.028113,0.114399
-0.160921,0.030152,0.109036
-0.159941,0.032462,0.105135
-0.123542,0.059336,0.146473
-0.122186,0.061829,0.183983
-0.122053,0.063507,0.183015
-0.121947,0.073330,0.180662
-0.117374,0.074116,0.185684
-0.115035,0.074004,0.184461
-0.114395,0.073780,0.187112
-0.108291,0.068517,0.242877
-0.102086,0.051140,0.273078
-0.103465,0.054281,0.267811
-0.107223,0.056224,0.257722
-0.107274,0.054704,0.256189
-0.108415,0.053246,0.257047
-0.167311,0.020660,0.125336
-0.158992,0.041805,0.139452
-0.160144,0.041066,0.131398
-0.160835,0.040205,0.125494
-0.161006,0.038717,0.121629
-0.152187,0.028954,0.143592
-0.150024,0.035688,0.164005
-0.148006,0.034907,0.181690
-0.140865,0.037160,0.203646
-0.138576,0.041520,0.200832
-0.116600,0.055583,0.215240
-0.115889,0.055518,0.215818
-0.161346,0.024292,0.123975
-0.142703,0.050854,0.146218
-0.146980,0.051826,0.134643
-0.121910,0.057681,0.142907
-0.124903,0.059778,0.139968
-0.123852,0.061264,0.140171
-0.121531,0.058069,0.169384
-0.116736,0.054443,0.211150
-0.117498,0.061851,0.207870
-0.118058,0.066380,0.203816
-0.116937,0.067475,0.203504
-0.105766,0.066278,0.248966
-0.105874,0.064308,0.246568
-0.167186,0.020894,0.125107
-0.167718,0.019321,0.113070
-0.163047,0.018737,0.129944
-0.164880,0.023969,0.122935
-0.165529,0.025292,0.109975
-0.164283,0.024520,0.103078
-0.162980,0.026574,0.103844
-0.162437,0.029343,0.103803
-0.158376,0.023027,0.138389
-0.147539,0.039115,0.186030
-0.148794,0.040711,0.185582
-0.147250,0.043962,0.184313
-0.144659,0.046289,0.180849
-0.142650,0.048779,0.177705
-0.139446,0.051251,0.175820
-0.110137,0.057591,0.220082
-0.110849,0.058067,0.219483
