-0.167118,0.020917,0.125191
-0.159477,0.044614,0.136555
-0.160312,0.045663,0.127137
-0.159452,0.051951,0.121249
-0.124543,0.075475,0.174530
-0.124092,0.074029,0.181551
-0.122907,0.073221,0.188062
-0.114001,0.066698,0.228120
-0.113714,0.065912,0.229847
-0.114044,0.063023,0.225982
-0.128778,0.056969,0.182399
-0.130810,0.059440,0.178250
-0.129816,0.076766,0.141096
-0.127219,0.076147,0.156926
-0.126195,0.076087,0.163097
-0.125354,0.076087,0.173997
-0.114280,0.065649,0.233933
-0.115111,0.061879,0.226136
-0.117058,0.060686,0.220739
-0.121809,0.064045,0.208894
-0.121965,0.066734,0.206181
-0.125121,0.067473,0.199748
-0.125406,0.068646,0.194999
-0.128066,0.063511,0.194897
-0.120715,0.055262,0.206622
-0.120823,0.054551,0.203381
-0.122886,0.056881,0.196097
-0.124945,0.058428,0.191170
-0.125875,0.060472,0.188844
-0.132672,0.073892,0.160278
-0.104455,0.060578,0.255147
-0.109765,0.063851,0.251431
-0.101961,0.060051,0.239497
-0.103475,0.053672,0.243502
-0.107179,0.053341,0.232885
-0.124921,0.055271,0.188520
-0.167205,0.020816,0.124988
-0.166619,0.021880,0.111021
-0.165996,0.022267,0.099613
-0.166026,0.020308,0.087337
-0.165065,0.019577,0.077742
-0.165089,0.017739,0.068096
-0.158921,0.024377,0.103147
-0.155165,0.024943,0.127952
-0.160397,0.022542,0.113070
-0.161676,0.021244,0.104475
-0.161552,0.018733,0.090751
-0.160857,0.005655,0.117667
-0.161228,0.007800,0.115052
-0.161915,0.010880,0.105934
-0.167788,0.004936,0.127456
-0.163592,0.015863,0.167998
-0.163591,0.018238,0.166674
-0.148762,0.036482,0.197847
-0.167302,0.020858,0.125441
-0.167134,0.019973,0.112248
-0.166243,0.020755,0.100253
-0.165937,0.018821,0.088331
-0.165051,0.016503,0.076127
-0.164664,0.014013,0.066199
-0.164787,0.011334,0.058156
