-0.167252,0.020901,0.125118
-0.147574,0.036543,0.178071
-0.149845,0.040866,0.168045
-0.148810,0.043055,0.162229
-0.145207,0.043745,0.182581
-0.147063,0.044793,0.182338
-0.129150,0.047702,0.212529
-0.101267,0.052029,0.244910
-0.098812,0.045778,0.261860
-0.100489,0.047318,0.262343
-0.100706,0.046266,0.268789
-0.101023,0.046432,0.270248
-0.101649,0.046350,0.274195
-0.167164,0.020854,0.125151
-0.157754,0.033353,0.155255
-0.158793,0.035385,0.148393
-0.159109,0.036631,0.139859
-0.149847,0.049945,0.165549
-0.152367,0.053081,0.155436
-0.153038,0.055593,0.149423
-0.153524,0.057070,0.142427
-0.150460,0.059324,0.138222
-0.150466,0.061061,0.136656
-0.142197,0.066390,0.139492
-0.124767,0.058032,0.185409
-0.125039,0.056183,0.184080
-0.127847,0.059101,0.166138
-0.129106,0.059694,0.160864
-0.167220,0.020986,0.125470
-0.148954,0.051771,0.161337
-0.151648,0.051911,0.151381
-0.153994,0.051357,0.142488
-0.154709,0.051031,0.135856
-0.145016,0.042788,0.176622
-0.132245,0.049734,0.195853
-0.133186,0.051012,0.191322
-0.167155,0.020775,0.125230
-0.166493,0.020873,0.109086
-0.165903,0.019509,0.095011
-0.165755,0.017638,0.081494
-0.153716,0.017228,0.095723
-0.167216,0.020983,0.125088
-0.166850,0.022865,0.112764
-0.166512,0.024725,0.104405
-0.165617,0.025662,0.093892
-0.165321,0.024487,0.081875
-0.155529,0.030723,0.115600
-0.158917,0.031438,0.109951
-0.160054,0.033325,0.104968
-0.145508,0.047952,0.147103
-0.146642,0.049854,0.142272
-0.144721,0.049961,0.130101
-0.117066,0.058099,0.142475
-0.117444,0.061714,0.141038
-0.120027,0.057785,0.174153
-0.111533,0.055035,0.222020
-0.101831,0.053646,0.240252
-0.106695,0.053584,0.236964
-0.112428,0.053691,0.228969
-0.116700,0.053874,0.222254
-0.119810,0.054282,0.214779
-0.121078,0.054754,0.211825
-0.122012,0.055668,0.209464
-0.168035,0.020355,0.125923
