-0.167210,0.020605,0.125107
-0.149796,0.030896,0.149719
-0.150926,0.032731,0.142599
-0.152064,0.033605,0.135351
-0.150685,0.038852,0.162464
-0.139534,0.049881,0.178193
-0.121636,0.052639,0.212837
-0.120236,0.053883,0.213775
-0.101022,0.049767,0.250632
-0.098710,0.044435,0.266414
-0.099784,0.045957,0.265624
-0.099922,0.045905,0.268681
-0.101760,0.045974,0.274399
-0.101537,0.045595,0.276612
-0.167184,0.020872,0.124872
-0.156125,0.020539,0.131001
-0.144723,0.036151,0.158553
-0.146683,0.041459,0.149071
-0.142208,0.048629,0.176421
-0.143974,0.050945,0.170554
-0.131683,0.058110,0.173112
-0.132936,0.058459,0.170370
-0.124246,0.056206,0.197815
-0.126937,0.056310,0.191358
-0.128277,0.058893,0.180620
-0.129616,0.060567,0.178532
-0.128266,0.069408,0.173312
-0.113711,0.078276,0.179217
-0.116823,0.056272,0.213121
-0.116932,0.056342,0.212517
-0.132944,0.055052,0.174326
-0.127670,0.057970,0.169576
-0.112957,0.057146,0.216690
-0.114306,0.060065,0.211347
-0.114086,0.061896,0.177381
-0.110102,0.060141,0.205478
-0.110245,0.064733,0.200109
-0.111323,0.067057,0.195973
-0.161252,0.027546,0.115813
-0.162845,0.023617,0.153715
-0.146540,0.044199,0.180276
-0.147354,0.045494,0.178597
-0.123851,0.057756,0.189465
-0.130582,0.062457,0.157606
-0.121184,0.076188,0.205755
-0.167332,0.021233,0.125534
-0.151848,0.036661,0.149577
-0.154362,0.039759,0.142911
-0.153494,0.043375,0.134008
-0.143141,0.058401,0.169848
-0.143819,0.060168,0.163731
-0.167206,0.020782,0.125207
-0.167609,0.019890,0.111419
-0.153538,0.038623,0.143860
-0.157773,0.040459,0.136893
-0.158024,0.041250,0.126120
-0.158628,0.039594,0.116257
-0.158860,0.037201,0.109544
-0.159066,0.034900,0.102740
-0.153816,0.023703,0.115061
-0.152596,0.027857,0.127891
