-0.167149,0.020707,0.124619
-0.166690,0.022268,0.111927
-0.166233,0.022743,0.100124
-0.165167,0.021879,0.088298
-0.159227,0.031827,0.106390
-0.159803,0.032332,0.099485
-0.159475,0.033287,0.095864
-0.128654,0.056649,0.125752
-0.121884,0.059280,0.148760
-0.121045,0.063605,0.146588
-0.122219,0.058527,0.169599
-0.124739,0.059580,0.167043
-0.123967,0.060383,0.166554
-0.118224,0.074284,0.170849
-0.115431,0.073575,0.167428
-0.114194,0.073066,0.168446
-0.118912,0.054874,0.208073
-0.111817,0.053815,0.224715
-0.115242,0.053792,0.220304
-0.108897,0.054132,0.229739
-0.103925,0.054219,0.236177
-0.104620,0.054900,0.235993
-0.104382,0.056881,0.234150
-0.103843,0.058123,0.247193
-0.104086,0.059801,0.243912
-0.098687,0.047266,0.257206
-0.167206,0.020690,0.125286
-0.158265,0.032725,0.122042
-0.159349,0.032843,0.113478
-0.160098,0.032643,0.100224
-0.153661,0.034230,0.130319
-0.155286,0.035371,0.125119
-0.147112,0.037135,0.155655
-0.148696,0.039522,0.176959
-0.167244,0.020995,0.125534
-0.169076,0.021434,0.114685
-0.145744,0.039077,0.151576
-0.128116,0.055174,0.193135
-0.131496,0.055616,0.183790
-0.133259,0.055584,0.178068
-0.137802,0.055513,0.165574
-0.139763,0.055631,0.160146
-0.167277,0.020849,0.125103
-0.159963,0.029489,0.161143
-0.161736,0.030842,0.154339
-0.161683,0.032728,0.149234
-0.163097,0.032289,0.133035
-0.164941,0.039891,0.121276
-0.165133,0.038731,0.117724
-0.164851,0.045276,0.117850
-0.164472,0.048439,0.116977
-0.161641,0.050806,0.115295
-0.146838,0.038180,0.122186
-0.151380,0.039558,0.125123
-0.129905,0.053582,0.140041
-0.123836,0.056594,0.153606
-0.124130,0.058976,0.153563
-0.122144,0.057804,0.178945
-0.122367,0.058320,0.178987
-0.116430,0.059939,0.213276
-0.116612,0.059014,0.212690
-0.128333,0.054663,0.184681
-0.127982,0.054285,0.186763
-0.128504,0.057412,0.179867
-0.129120,0.060800,0.180195
-0.125537,0.075694,0.193809
-0.167290,0.020990,0.125285
-0.159703,0.030662,0.157382
-0.156653,0.029692,0.189381
-0.161245,0.039448,0.183308
-0.162550,0.042542,0.179126
-0.163667,0.045141,0.174913
-0.162772,0.053357,0.170482
-0.156190,0.069860,0.202482
-0.151262,0.072663,0.200515
-0.167214,0.020921,0.125149
-0.154416,0.031087,0.138802
-0.157285,0.033673,0.125576
-0.158363,0.033963,0.115433
-0.154081,0.032475,0.126389
-0.141657,0.042588,0.174781
