-0.167250,0.021168,0.125391
-0.162250,0.046711,0.134356
-0.163406,0.049768,0.116926
-0.161933,0.051925,0.109808
-0.161557,0.052907,0.105304
-0.159914,0.054775,0.103632
-0.157603,0.057807,0.101403
-0.127294,0.063595,0.149347
-0.133482,0.064045,0.148489
-0.135251,0.064201,0.150647
-0.120632,0.068639,0.201730
-0.119407,0.067166,0.204944
-0.113686,0.056201,0.213999
-0.137443,0.046657,0.177249
-0.138068,0.059387,0.154126
-0.137062,0.063276,0.157592
-0.136053,0.065138,0.160693
-0.134412,0.066793,0.161511
-0.130653,0.067686,0.167086
-0.128159,0.069102,0.172016
-0.104479,0.062591,0.240481
-0.106756,0.060081,0.234814
-0.111566,0.058813,0.225638
-0.137872,0.045891,0.175352
-0.138207,0.045907,0.172704
-0.137054,0.047177,0.169687
-0.134469,0.058090,0.183651
-0.119629,0.063353,0.213187
-0.119716,0.062222,0.210499
-0.135861,0.050445,0.159505
-0.140289,0.050260,0.159717
-0.131282,0.061292,0.176992
-0.118848,0.059939,0.204598
-0.123724,0.062177,0.195166
-0.114028,0.059018,0.211002
-0.122351,0.054768,0.201771
-0.123625,0.061951,0.171831
-0.121158,0.079425,0.168112
-0.117558,0.080507,0.172474
-0.103627,0.054366,0.251999
-0.098873,0.044455,0.264575
-0.167210,0.020782,0.125297
-0.151363,0.032405,0.165097
-0.153329,0.034355,0.157981
-0.147044,0.037191,0.186085
-0.147330,0.048956,0.179893
-0.124619,0.067489,0.209414
-0.125067,0.065655,0.213111
-0.125926,0.065555,0.214941
-0.129089,0.074056,0.215670
-0.131842,0.066278,0.227355
-0.106500,0.066767,0.254512
-0.109051,0.059620,0.250227
-0.109709,0.059550,0.246728
-0.113658,0.057521,0.224088
-0.114135,0.057245,0.220401
-0.115033,0.058119,0.216358
-0.117651,0.061043,0.206919
-0.119216,0.058775,0.203277
-0.131267,0.058948,0.183912
-0.131731,0.059414,0.182748
-0.111141,0.058700,0.228646
-0.111762,0.060643,0.228699
-0.121097,0.078676,0.208680
-0.117818,0.067281,0.230976
-0.107424,0.063286,0.248944
-0.108190,0.061025,0.241122
-0.116996,0.054760,0.215691
-0.117732,0.054995,0.213719
-0.167158,0.020745,0.124938
-0.161021,0.032613,0.113155
-0.161833,0.032388,0.104276
-0.161692,0.032146,0.096167
-0.161610,0.032418,0.089937
-0.161344,0.027887,0.080275
-0.162086,0.023382,0.078456
-0.162094,0.018113,0.075021
-0.161891,-0.000032,0.091924
-0.163350,0.001192,0.092637
-0.162338,-0.000324,0.093687
-0.160786,0.005496,0.114369
-0.156275,0.044053,0.145604
-0.158706,0.015504,0.126597
-0.158641,0.024863,0.128726
-0.156910,0.033338,0.129027
-0.160740,0.013137,0.122366
-0.160245,0.019892,0.125200
-0.158798,0.029580,0.142284
