-0.167344,0.020927,0.124667
-0.160622,0.029218,0.129775
-0.160588,0.030074,0.124722
-0.160198,0.032702,0.115362
-0.160395,0.033449,0.108258
-0.160737,0.033093,0.105001
-0.150616,0.044657,0.133316
-0.150851,0.053234,0.128828
-0.147845,0.058310,0.123788
-0.124782,0.072517,0.131593
-0.122968,0.058753,0.178549
-0.124617,0.069161,0.174320
-0.115023,0.060398,0.219299
-0.116131,0.059541,0.216075
-0.118442,0.058905,0.210471
-0.121753,0.057608,0.204722
-0.123907,0.057470,0.198648
-0.124402,0.059231,0.192680
-0.125124,0.062646,0.182255
-0.124845,0.064518,0.179844
-0.126531,0.064823,0.176857
-0.127932,0.057652,0.174602
-0.128984,0.056383,0.174196
-0.136401,0.056419,0.159294
-0.130959,0.058590,0.163293
-0.167328,0.020781,0.125138
-0.149757,0.041916,0.164431
-0.103998,0.056350,0.261461
-0.105649,0.057699,0.256970
-0.107225,0.058454,0.251180
-0.108381,0.058636,0.242818
-0.108515,0.059006,0.239139
-0.108659,0.058760,0.237993
-0.108783,0.058394,0.235655
-0.108439,0.058421,0.233962
-0.108146,0.054195,0.230928
-0.109533,0.054748,0.227896
-0.113860,0.056199,0.216942
-0.116194,0.056666,0.211307
-0.119567,0.057456,0.202647
-0.121188,0.057841,0.197298
-0.123006,0.057938,0.192423
-0.124804,0.058035,0.189254
-0.117457,0.064576,0.199681
-0.116882,0.065469,0.202447
-0.114675,0.066217,0.209384
-0.106059,0.053728,0.234642
-0.161731,0.024990,0.122480
-0.161084,0.026291,0.115075
-0.161792,0.030053,0.102815
-0.155944,0.047652,0.114135
-0.149425,0.075899,0.143751
-0.145524,0.078760,0.139688
-0.167290,0.020824,0.125284
-0.168157,0.022089,0.114446
-0.167077,0.024157,0.105389
-0.166716,0.025004,0.096721
-0.166352,0.025142,0.088469
-0.165789,0.025259,0.080704
-0.165482,0.024492,0.065344
-0.164528,0.023833,0.058174
