-0.167237,0.020719,0.125077
-0.155583,0.024150,0.148086
-0.156659,0.026419,0.140331
-0.146335,0.035525,0.161036
-0.147486,0.037301,0.157510
-0.148445,0.041005,0.146935
-0.142790,0.041824,0.177533
-0.142304,0.044138,0.176779
-0.140068,0.046713,0.176433
-0.131045,0.053228,0.186279
-0.127259,0.061842,0.199195
-0.167292,0.020786,0.124893
-0.146642,0.034525,0.148182
-0.148740,0.039988,0.141099
-0.149614,0.041216,0.137877
-0.150149,0.046526,0.135588
-0.134049,0.062772,0.175479
-0.134219,0.060793,0.175620
-0.122741,0.057196,0.193893
-0.126819,0.056572,0.187925
-0.130578,0.058274,0.178060
-0.131887,0.059821,0.173994
-0.134481,0.060922,0.167496
-0.126753,0.059463,0.181400
-0.167223,0.020809,0.125311
-0.154155,0.044405,0.163924
-0.143524,0.036833,0.189823
-0.144160,0.041223,0.184231
-0.143919,0.043882,0.180616
-0.136535,0.051229,0.199091
-0.137719,0.053231,0.194825
-0.136759,0.054435,0.192645
-0.134306,0.055382,0.191198
-0.135175,0.059999,0.182040
-0.104887,0.044586,0.255469
-0.107954,0.049647,0.241759
-0.114019,0.054709,0.219713
-0.115059,0.054595,0.216554
-0.116806,0.055055,0.212647
-0.121958,0.054418,0.202963
-0.126615,0.055173,0.190424
-0.124992,0.064039,0.185635
-0.124679,0.064368,0.193641
-0.166841,0.020760,0.124217
-0.156133,0.028726,0.127228
-0.158769,0.030462,0.114638
-0.160902,0.025530,0.129053
-0.162062,0.027641,0.125155
-0.160064,0.030089,0.122415
-0.135801,0.046177,0.150774
-0.138290,0.051723,0.149893
-0.122790,0.058978,0.166702
-0.121444,0.060952,0.163625
-0.120441,0.062630,0.161342
-0.119279,0.064202,0.158208
-0.120428,0.058342,0.152335
-0.121097,0.057533,0.178339
-0.167242,0.020819,0.125241
-0.150693,0.039175,0.155251
-0.153078,0.042753,0.147865
-0.159066,0.025813,0.132465
-0.127649,0.048953,0.195773
-0.128298,0.050266,0.193663
-0.126891,0.053219,0.191758
-0.117081,0.055769,0.212962
-0.102281,0.053600,0.239952
-0.099019,0.046825,0.258342
-0.099968,0.048183,0.257034
-0.100701,0.048795,0.255771
