-0.167160,0.020826,0.125093
-0.152797,0.022816,0.124441
-0.154315,0.023775,0.116661
-0.156349,0.023795,0.102715
-0.156936,0.022172,0.091362
-0.159397,0.002047,0.082549
-0.155895,0.008613,0.085191
-0.160699,0.025651,0.121446
-0.148482,0.045659,0.162181
-0.150380,0.050026,0.154295
-0.149068,0.053171,0.150064
-0.147432,0.055533,0.145987
-0.128909,0.063805,0.189696
-0.111339,0.061009,0.216500
-0.102748,0.053300,0.239805
-0.106377,0.054548,0.232802
-0.108834,0.054959,0.229173
-0.112890,0.056912,0.219000
-0.133295,0.059079,0.176119
-0.134485,0.059394,0.172183
-0.123199,0.063765,0.174254
-0.123536,0.067219,0.180799
-0.119866,0.068174,0.186454
-0.116580,0.068407,0.193296
-0.115549,0.069197,0.196488
-0.105655,0.056986,0.243762
-0.099083,0.046392,0.258740
-0.100699,0.048642,0.254496
-0.101661,0.052525,0.246694
-0.118225,0.057611,0.201061
-0.118961,0.058567,0.198327
-0.121070,0.060113,0.194280
-0.122421,0.066083,0.167917
-0.120346,0.070024,0.171907
-0.167262,0.020451,0.124429
-0.166307,0.022171,0.110798
-0.154918,0.018428,0.120036
-0.153595,0.024437,0.135798
-0.158935,0.028564,0.167658
-0.159893,0.030558,0.167553
-0.167354,0.020855,0.124842
-0.166546,0.019189,0.108104
-0.166292,0.018528,0.095740
-0.165601,0.017938,0.086359
-0.164848,0.015676,0.074910
-0.164928,0.013176,0.065438
-0.165217,0.009922,0.058774
-0.133530,0.043126,0.125181
-0.137353,0.046601,0.122892
-0.123000,0.057906,0.145398
-0.123178,0.057633,0.150199
-0.167264,0.020883,0.125291
-0.167117,0.020274,0.112100
-0.166403,0.021285,0.102525
-0.165784,0.021238,0.092171
-0.165174,0.020452,0.082545
-0.165317,0.019550,0.073390
-0.164932,0.018365,0.066092
-0.165643,0.016114,0.061143
-0.165842,0.013387,0.055902
-0.160573,0.011967,0.086960
-0.152252,0.021659,0.112792
-0.147598,0.037043,0.135007
-0.149665,0.038701,0.130898
-0.149028,0.039188,0.126246
-0.154877,0.037933,0.146081
-0.139715,0.040537,0.152564
-0.139101,0.043400,0.148067
-0.142220,0.045312,0.140999
-0.142798,0.046730,0.137576
-0.142523,0.046699,0.135169
-0.134340,0.046866,0.128845
-0.117432,0.062002,0.127400
-0.158489,0.022837,0.119185
