-0.166902,0.020660,0.124229
-0.154734,0.037226,0.157500
-0.155534,0.046971,0.146189
-0.154269,0.048536,0.142409
-0.151415,0.052579,0.134753
-0.145890,0.062997,0.123881
-0.134731,0.067548,0.134898
-0.133251,0.070455,0.142614
-0.133108,0.071202,0.148643
-0.132085,0.071923,0.153327
-0.129451,0.069686,0.170782
-0.127677,0.067441,0.180155
-0.167232,0.020957,0.124923
-0.158855,0.019565,0.117302
-0.154656,0.032155,0.149472
-0.132131,0.047912,0.194497
-0.132876,0.050141,0.191963
-0.127596,0.064166,0.190166
-0.122559,0.066634,0.200785
-0.120952,0.067682,0.198678
-0.111179,0.076179,0.210086
-0.111575,0.073637,0.213461
-0.105418,0.059421,0.251193
-0.167234,0.020918,0.125288
-0.163968,0.021279,0.061499
-0.163347,0.013358,0.056744
-0.161635,0.021637,0.113532
-0.152662,0.025187,0.144255
-0.153489,0.029979,0.131616
-0.154299,0.030245,0.127712
-0.151158,0.045639,0.151785
-0.144399,0.043466,0.187515
-0.144110,0.053136,0.188338
-0.104950,0.066424,0.255500
-0.167222,0.020759,0.125066
-0.161693,0.023055,0.097998
-0.162255,0.020610,0.087857
-0.161421,0.017880,0.077992
-0.157229,0.026254,0.106107
-0.146370,0.049884,0.139787
-0.148235,0.051220,0.136175
-0.143798,0.045961,0.129277
-0.145623,0.046963,0.125899
-0.125346,0.053025,0.123056
-0.117894,0.067084,0.126259
-0.114045,0.062552,0.223272
-0.117719,0.060177,0.219711
-0.119681,0.056931,0.214308
-0.123445,0.053432,0.206104
-0.127103,0.051263,0.200666
-0.130973,0.049030,0.194391
-0.132925,0.047961,0.189129
-0.136600,0.045652,0.178567
-0.138910,0.044102,0.169617
-0.139990,0.043229,0.164056
-0.142438,0.040519,0.157805
-0.145084,0.036670,0.149739
-0.145923,0.024946,0.118320
-0.140143,0.051205,0.154736
-0.138860,0.050854,0.148159
-0.138954,0.048645,0.142422
-0.139534,0.045756,0.133931
-0.142700,0.036032,0.126885
-0.139380,0.039500,0.123569
-0.167258,0.020904,0.125291
-0.163904,0.020779,0.100813
-0.163871,0.019796,0.093135
-0.164010,0.019305,0.089235
-0.163891,0.018583,0.083134
-0.163596,0.018725,0.080085
-0.163411,0.018314,0.074624
-0.166064,0.023606,0.123726
-0.166547,0.023413,0.116009
-0.166808,0.022658,0.106533
-0.166525,0.020609,0.092216
-0.166407,0.019547,0.085375
-0.166195,0.018795,0.079764
-0.165950,0.018107,0.074468
-0.164859,0.016131,0.060550
-0.163433,0.014192,0.047190
-0.166607,0.025176,0.127238
-0.166874,0.032620,0.085340
