-0.167113,0.020520,0.125100
-0.166965,0.021836,0.114621
-0.151688,0.039477,0.152835
-0.153953,0.043873,0.146930
-0.154026,0.047101,0.142628
-0.152763,0.051200,0.136270
-0.151323,0.054555,0.130865
-0.122795,0.077412,0.173519
-0.121772,0.078909,0.173147
-0.120521,0.079152,0.178067
-0.119546,0.077473,0.187083
-0.123146,0.075325,0.192594
-0.120320,0.074389,0.198086
-0.167209,0.021347,0.125593
-0.169034,0.020196,0.113516
-0.167173,0.022995,0.100627
-0.167207,0.023728,0.089760
-0.166379,0.026006,0.079611
-0.165019,0.025759,0.067523
-0.162327,0.026042,0.048741
-0.159121,0.025434,0.032881
-0.166991,0.020945,0.124545
-0.166942,0.020654,0.110757
-0.165793,0.022225,0.099587
-0.165219,0.023038,0.088625
-0.165203,0.022751,0.078095
-0.165508,0.021759,0.070536
-0.164970,0.022206,0.065762
-0.165157,0.023935,0.059606
-0.167323,0.020771,0.125155
-0.166534,0.021468,0.110970
-0.166380,0.024492,0.101471
-0.165905,0.026107,0.088493
-0.165664,0.027166,0.076395
-0.164736,0.027245,0.064218
-0.163013,0.023532,0.045933
-0.167142,0.020711,0.124792
-0.162380,0.025479,0.133909
-0.163283,0.028170,0.126544
-0.161844,0.032983,0.122383
-0.159025,0.036999,0.117961
-0.156549,0.041558,0.114874
-0.125720,0.057432,0.141792
-0.133036,0.059115,0.138648
-0.132168,0.062437,0.139991
-0.129316,0.062408,0.147388
-0.131208,0.062199,0.147669
-0.132374,0.058810,0.152092
-0.132044,0.056861,0.156633
-0.118835,0.055488,0.209181
-0.119315,0.061479,0.205316
-0.122411,0.065732,0.201120
-0.123054,0.069517,0.196096
-0.123901,0.074500,0.193905
-0.121671,0.080286,0.193235
-0.130978,0.081735,0.214000
-0.101906,0.061515,0.247938
-0.102389,0.062333,0.246367
-0.105003,0.057987,0.251497
-0.101850,0.063937,0.246236
-0.166947,0.020810,0.124204
-0.146496,0.040431,0.156647
-0.149220,0.041683,0.146029
-0.150772,0.041184,0.135722
-0.152047,0.041473,0.126352
-0.153223,0.040800,0.118369
-0.155270,0.043321,0.104660
