-0.160836,0.024197,0.121334
-0.153957,0.025026,0.116701
-0.150716,0.032863,0.128895
-0.152596,0.033342,0.125787
-0.152884,0.035048,0.122321
-0.153209,0.035787,0.120091
-0.149824,0.035569,0.121240
-0.147745,0.039478,0.133515
-0.140225,0.045695,0.154343
-0.140217,0.047559,0.151018
-0.135546,0.049250,0.160341
-0.136065,0.050098,0.155138
-0.136585,0.050941,0.151185
-0.133085,0.054612,0.163877
-0.133360,0.056407,0.159336
-0.117697,0.066831,0.207273
-0.118108,0.055405,0.206930
-0.118979,0.054480,0.209476
-0.116955,0.054393,0.211693
-0.116956,0.055524,0.212141
-0.120675,0.054692,0.204136
-0.121347,0.057029,0.204095
-0.121832,0.057184,0.203740
-0.167190,0.021021,0.125173
-0.154334,0.027493,0.123528
-0.150106,0.042245,0.135424
-0.151116,0.044404,0.130718
-0.146195,0.041760,0.126702
-0.146890,0.043117,0.120871
-0.147446,0.041723,0.113831
-0.116400,0.060954,0.133787
-0.119197,0.059362,0.164439
-0.121140,0.059844,0.169377
-0.136864,0.042630,0.175310
-0.135002,0.044340,0.182836
-0.142488,0.050907,0.160714
-0.145602,0.053276,0.151112
-0.144476,0.054516,0.145087
-0.129229,0.055878,0.186347
-0.132352,0.057407,0.176195
-0.139226,0.058800,0.165151
-0.124022,0.063367,0.145150
-0.123409,0.065091,0.143935
-0.122260,0.066019,0.143871
-0.122549,0.062558,0.164200
-0.123304,0.063178,0.162033
-0.167202,0.020934,0.125202
-0.151240,0.041605,0.162435
-0.151756,0.050950,0.168466
-0.151975,0.055070,0.158608
-0.148398,0.057182,0.153469
-0.141787,0.063440,0.150636
-0.129293,0.071566,0.147732
-0.167237,0.020795,0.125265
-0.166307,0.022013,0.110281
-0.165582,0.054392,0.108842
-0.164995,0.053616,0.095273
-0.163255,0.052682,0.083032
-0.162158,0.050790,0.073379
-0.161069,0.049475,0.064733
-0.160695,0.048874,0.060896
-0.167239,0.020918,0.125400
-0.156055,0.035053,0.158934
-0.159066,0.036869,0.152144
-0.159289,0.039896,0.141544
-0.158263,0.041969,0.130751
-0.157851,0.043013,0.125434
-0.156975,0.043662,0.119365
-0.157485,0.043439,0.113552
-0.154351,0.045344,0.107657
-0.125141,0.063919,0.135831
-0.133379,0.065585,0.138288
-0.133553,0.065189,0.142102
-0.132183,0.065630,0.153344
-0.132578,0.064521,0.154835
-0.121529,0.055765,0.202558
-0.103788,0.053928,0.237251
-0.098852,0.044632,0.264080
-0.099606,0.047075,0.279723
-0.099390,0.045223,0.285434
-0.165891,0.023886,0.123611
