-0.167218,0.020997,0.124916
-0.153011,0.029110,0.152510
-0.155099,0.032604,0.137702
-0.155144,0.033631,0.129618
-0.155195,0.034697,0.117601
-0.135184,0.045986,0.129410
-0.139064,0.051418,0.127341
-0.119343,0.058001,0.127279
-0.118983,0.055595,0.126114
-0.116987,0.060435,0.144781
-0.115906,0.062969,0.143290
-0.116752,0.057600,0.146768
-0.113466,0.058239,0.143797
-0.167218,0.021077,0.125212
-0.166979,0.020027,0.109730
-0.165893,0.020095,0.097543
-0.154296,0.021375,0.113765
-0.156151,0.020438,0.106084
-0.156733,0.020075,0.098087
-0.158016,0.021000,0.092991
-0.159012,0.024500,0.089174
-0.155348,0.038063,0.125073
-0.156719,0.041500,0.121554
-0.145986,0.048135,0.119803
-0.122477,0.067502,0.122903
-0.159811,0.026543,0.120154
-0.146084,0.038714,0.153356
-0.147789,0.040189,0.148944
-0.151442,0.042410,0.143789
-0.145238,0.047047,0.183398
-0.133980,0.060408,0.177472
-0.112906,0.070835,0.226390
-0.104259,0.056440,0.249605
-0.105033,0.058426,0.248643
-0.102490,0.053886,0.242103
-0.105116,0.066406,0.237257
-0.102788,0.053080,0.258000
-0.104102,0.052952,0.249783
-0.107058,0.054386,0.233471
-0.162022,0.026311,0.122458
-0.161215,0.027997,0.116121
-0.160590,0.028801,0.103127
-0.161090,0.028218,0.094050
-0.153226,0.035611,0.124821
-0.156170,0.037079,0.121582
-0.154073,0.039867,0.119854
-0.152814,0.042419,0.118030
-0.135571,0.054739,0.154577
-0.137286,0.057960,0.151057
-0.135210,0.059220,0.154522
-0.126684,0.061223,0.167710
-0.123772,0.063749,0.179568
-0.122259,0.064710,0.183723
-0.119915,0.069293,0.184070
-0.117917,0.079104,0.182931
-0.106698,0.083425,0.186168
-0.167313,0.020731,0.125400
-0.166925,0.020584,0.109758
-0.166243,0.021672,0.099646
-0.155853,0.051135,0.131387
-0.156635,0.051308,0.121810
-0.155504,0.050883,0.114555
-0.152789,0.051586,0.108185
-0.132121,0.042992,0.117260
-0.124968,0.056001,0.140826
-0.121713,0.057989,0.173366
-0.122587,0.059586,0.174347
-0.115849,0.054441,0.213361
-0.117023,0.054351,0.214046
-0.121940,0.055026,0.203647
-0.105818,0.054591,0.232343
-0.108625,0.055355,0.230084
-0.117580,0.052261,0.218255
-0.135180,0.043319,0.187370
-0.133700,0.045869,0.188578
-0.097929,0.046101,0.260378
-0.098072,0.043927,0.269045
-0.097614,0.045356,0.273104
