-0.167211,0.020769,0.125081
-0.166199,0.021464,0.110888
-0.153118,0.036194,0.136781
-0.156970,0.037062,0.124101
-0.158362,0.037835,0.115048
-0.160008,0.036059,0.106660
-0.152714,0.037911,0.138912
-0.154814,0.039880,0.137062
-0.151572,0.043392,0.131914
-0.132097,0.051684,0.159068
-0.131348,0.056795,0.157438
-0.127495,0.063231,0.155948
-0.118422,0.061856,0.177425
-0.122838,0.054911,0.202464
-0.121365,0.053588,0.205659
-0.103739,0.053958,0.237531
-0.100484,0.049616,0.251209
-0.098750,0.047001,0.258206
-0.098643,0.044695,0.265805
-0.097994,0.051105,0.285531
-0.094042,0.051853,0.288850
-0.167308,0.020721,0.124899
-0.167259,0.019720,0.110061
-0.166198,0.020871,0.098632
-0.165733,0.021663,0.087118
-0.165113,0.022161,0.076358
-0.165694,0.021294,0.068464
-0.164689,0.020672,0.061961
-0.165474,0.017554,0.052628
-0.122912,0.057217,0.124676
-0.167060,0.021261,0.124939
-0.151761,0.034890,0.153888
-0.155070,0.038143,0.136841
-0.155407,0.038248,0.129469
-0.155172,0.040170,0.122019
-0.155433,0.040689,0.116873
-0.156141,0.041792,0.105168
-0.148727,0.048616,0.130112
-0.125804,0.072178,0.172395
-0.117917,0.067958,0.205998
-0.115914,0.068864,0.203530
-0.115174,0.067231,0.204520
-0.114807,0.061312,0.210074
-0.124808,0.065658,0.210323
-0.120909,0.066213,0.213545
-0.167224,0.020648,0.124761
-0.144334,0.037075,0.156402
-0.146099,0.038331,0.152167
-0.134407,0.050881,0.179651
-0.136822,0.051686,0.176919
-0.128523,0.055716,0.189976
-0.131273,0.056019,0.185963
-0.142320,0.057937,0.154772
-0.131752,0.056014,0.174722
-0.126964,0.062101,0.172233
-0.113644,0.074798,0.180521
-0.167116,0.021106,0.125260
-0.144882,0.035474,0.163806
-0.147171,0.035197,0.157460
-0.148334,0.037352,0.146228
-0.149956,0.040539,0.135130
-0.152241,0.041943,0.123087
-0.153364,0.042015,0.119713
-0.154638,0.039865,0.108322
-0.157398,0.035661,0.098344
-0.153168,0.027810,0.118019
-0.151176,0.024097,0.128340
-0.167210,0.020872,0.125017
-0.134402,0.052567,0.189406
-0.112123,0.055150,0.221830
-0.113390,0.055525,0.219088
-0.115361,0.056732,0.215135
-0.115963,0.056972,0.213779
-0.106108,0.052248,0.239658
-0.107200,0.052439,0.237671
-0.108774,0.054003,0.232698
-0.109187,0.054253,0.231929
-0.103923,0.043942,0.259865
-0.100255,0.047516,0.269573
-0.099338,0.047358,0.274727
-0.167546,0.017105,0.123123
