-0.167164,0.020796,0.125268
-0.155715,0.026939,0.118458
-0.158252,0.026950,0.110136
-0.160088,0.025896,0.093231
-0.161706,0.023884,0.086928
-0.161946,0.023684,0.085518
-0.150888,0.026346,0.124580
-0.146739,0.045523,0.162420
-0.146033,0.048671,0.154468
-0.123379,0.061464,0.193845
-0.122770,0.061758,0.193199
-0.117393,0.058739,0.199295
-0.116915,0.062516,0.196307
-0.118414,0.064355,0.188590
-0.121431,0.058770,0.148954
-0.123404,0.063888,0.147421
-0.121966,0.067191,0.152507
-0.118274,0.077587,0.153551
-0.122984,0.053121,0.202230
-0.125254,0.051870,0.198896
-0.128573,0.051379,0.190466
-0.129088,0.052157,0.187106
-0.124083,0.061340,0.161142
-0.122795,0.063756,0.157577
-0.120850,0.068982,0.155261
-0.116742,0.071798,0.157940
-0.116711,0.057016,0.200849
-0.122182,0.056292,0.200078
-0.167208,0.020924,0.125081
-0.167006,0.020455,0.110236
-0.155040,0.028909,0.145154
-0.157226,0.030071,0.138273
-0.156916,0.031623,0.132638
-0.147452,0.042907,0.175617
-0.148156,0.046578,0.165291
-0.148595,0.047959,0.163419
-0.147167,0.050552,0.155183
-0.124831,0.072655,0.160626
-0.121145,0.076725,0.159507
-0.167213,0.020485,0.125195
-0.158848,0.026065,0.097980
-0.159387,0.024287,0.091694
-0.160160,0.022842,0.087384
-0.160784,0.020965,0.083790
-0.156246,0.006976,0.100217
-0.156601,0.006968,0.096693
-0.161092,0.026422,0.116485
-0.160971,0.026284,0.100434
-0.138234,0.048555,0.188346
-0.115648,0.055863,0.213041
-0.115587,0.057602,0.212805
-0.100295,0.065992,0.235948
-0.102443,0.067038,0.233836
-0.104950,0.058096,0.245028
-0.106194,0.059041,0.244949
-0.168489,0.021258,0.119964
-0.163365,0.021088,0.086947
-0.165381,0.020436,0.052211
