-0.167330,0.019242,0.124844
-0.166552,0.019798,0.110573
-0.165831,0.019587,0.098211
-0.157290,0.020959,0.116000
-0.159686,0.025159,0.119270
-0.144978,0.036183,0.140806
-0.145367,0.038277,0.137878
-0.145014,0.040131,0.135962
-0.137584,0.050512,0.158743
-0.136035,0.052960,0.154536
-0.121932,0.059792,0.172222
-0.120074,0.064803,0.171165
-0.114004,0.059314,0.199068
-0.111245,0.055482,0.221999
-0.099696,0.048604,0.253951
-0.104994,0.052345,0.242325
-0.108426,0.054191,0.234042
-0.103264,0.056841,0.238976
-0.101486,0.052583,0.256025
-0.098533,0.045411,0.262700
-0.099018,0.046453,0.265222
-0.097036,0.046469,0.269678
-0.097332,0.058139,0.271945
-0.101077,0.048380,0.278522
-0.100296,0.047136,0.276477
-0.097984,0.045837,0.285583
-0.095038,0.045945,0.291273
-0.091546,0.047263,0.295324
-0.167333,0.020845,0.125411
-0.151094,0.035073,0.158968
-0.153709,0.036671,0.152362
-0.153352,0.041836,0.142044
-0.153076,0.044724,0.135067
-0.152671,0.046775,0.130072
-0.151412,0.049296,0.123208
-0.150059,0.049904,0.118564
-0.137379,0.054350,0.160524
-0.140499,0.055748,0.159683
-0.139174,0.057720,0.159701
-0.119919,0.056301,0.207009
-0.121759,0.056028,0.202724
-0.123208,0.056416,0.194606
-0.124216,0.066141,0.183982
-0.125626,0.069408,0.175562
-0.124378,0.070357,0.177830
-0.120816,0.074129,0.180892
-0.102164,0.059589,0.237357
-0.108236,0.058653,0.223958
-0.110254,0.058511,0.220577
-0.130903,0.050337,0.183977
-0.124381,0.058923,0.187986
-0.121435,0.071183,0.155446
-0.116088,0.076432,0.158438
-0.113109,0.075714,0.172505
-0.113227,0.056182,0.223183
-0.116600,0.055181,0.216922
-0.119427,0.063536,0.182572
-0.115388,0.073781,0.185099
-0.113198,0.074574,0.184264
-0.102482,0.055539,0.235905
-0.116836,0.054796,0.212613
-0.167129,0.020969,0.124781
-0.166357,0.022282,0.110582
-0.153795,0.031903,0.126019
-0.156853,0.033353,0.119549
-0.158466,0.036383,0.111398
-0.151731,0.050692,0.149986
-0.154080,0.051010,0.144518
-0.152223,0.052274,0.143066
-0.124262,0.058658,0.156191
-0.113090,0.054363,0.219520
-0.118939,0.054614,0.209016
-0.140153,0.052827,0.153556
-0.120569,0.072353,0.192553
-0.115694,0.073688,0.189310
-0.111708,0.075957,0.188844
-0.102568,0.053723,0.239088
-0.108552,0.054476,0.231436
-0.124751,0.055422,0.193788
-0.131518,0.055483,0.175813
-0.134028,0.054721,0.172566
-0.134635,0.055818,0.172559
-0.130665,0.056190,0.178151
-0.128928,0.059070,0.188225
-0.129125,0.058558,0.185357
-0.112579,0.056928,0.217945
-0.112591,0.059442,0.215864
-0.114195,0.061867,0.212907
-0.108499,0.056079,0.226738
-0.109408,0.058302,0.223922
-0.106375,0.056545,0.228331
-0.106139,0.059511,0.227316
-0.098623,0.045342,0.263141
-0.099478,0.050298,0.250907
-0.167308,0.020957,0.125335
-0.167041,0.020403,0.111730
-0.166043,0.021677,0.099943
-0.165444,0.021833,0.087528
-0.164179,0.018700,0.066949
-0.164241,0.015849,0.058032
-0.167251,0.020843,0.125217
-0.150950,0.042795,0.157431
-0.154653,0.043745,0.143775
-0.156585,0.041923,0.133723
-0.157536,0.039490,0.123815
-0.158630,0.036695,0.114201
-0.150604,0.021623,0.125609
-0.150104,0.023021,0.122236
-0.150117,0.027663,0.122740
-0.148570,0.036991,0.123532
-0.147479,0.040226,0.126715
-0.146687,0.042046,0.128739
-0.146387,0.042198,0.130163
-0.137762,0.048157,0.165643
-0.139742,0.048073,0.160159
-0.131918,0.052474,0.179877
-0.144663,0.047825,0.161936
-0.145507,0.048239,0.158696
-0.147158,0.047539,0.149290
-0.172502,0.029756,0.128780
-0.166532,0.034167,0.092176
