-0.167277,0.015676,0.123662
-0.154814,0.015378,0.098942
-0.155579,0.008887,0.104771
-0.157220,0.015092,0.121302
-0.148325,0.029973,0.149966
-0.145087,0.038093,0.173068
-0.142533,0.039362,0.180738
-0.141228,0.040912,0.182099
-0.123105,0.055026,0.205206
-0.117913,0.054430,0.213525
-0.116892,0.054981,0.215231
-0.107137,0.057145,0.232959
-0.109788,0.058092,0.233427
-0.099160,0.045608,0.260547
-0.100073,0.047821,0.263137
-0.101687,0.048694,0.267672
-0.101886,0.048344,0.269962
-0.101808,0.046814,0.274235
-0.167308,0.020872,0.125379
-0.153112,0.026759,0.148593
-0.154265,0.029191,0.141822
-0.136441,0.052029,0.178940
-0.139291,0.052904,0.176327
-0.114967,0.056969,0.210768
-0.117907,0.057035,0.205291
-0.121099,0.056500,0.198559
-0.122480,0.056797,0.193315
-0.138498,0.061410,0.162401
-0.120815,0.058152,0.201326
-0.102393,0.053645,0.240152
-0.114946,0.055471,0.215353
-0.116207,0.055305,0.212855
-0.117897,0.057360,0.207725
-0.132440,0.060441,0.175502
-0.131965,0.060691,0.177651
-0.119927,0.073056,0.159176
-0.116871,0.061048,0.183299
-0.119876,0.059860,0.182430
-0.111430,0.054162,0.224470
-0.125355,0.054379,0.187980
-0.131830,0.059990,0.160537
-0.125712,0.060620,0.168784
-0.118233,0.058862,0.195879
-0.119054,0.060597,0.195311
-0.120110,0.061900,0.194297
-0.123556,0.059256,0.184077
-0.125202,0.059456,0.179128
-0.167289,0.020800,0.125309
-0.150669,0.042646,0.162909
-0.153756,0.044072,0.153237
-0.154008,0.045313,0.143773
-0.155284,0.046198,0.138110
-0.153485,0.052716,0.131584
-0.147958,0.060224,0.123689
-0.123696,0.057486,0.129556
-0.132648,0.059851,0.128909
-0.122343,0.058902,0.168086
-0.140414,0.044889,0.203277
-0.138241,0.045149,0.200325
-0.138535,0.044447,0.192925
-0.140026,0.043588,0.184689
-0.140278,0.053227,0.135875
-0.136687,0.060276,0.133963
-0.110539,0.075944,0.140029
-0.117050,0.060982,0.168890
-0.143931,0.045555,0.210289
-0.143322,0.041778,0.200798
-0.146244,0.040391,0.187460
-0.146478,0.045964,0.131193
-0.142922,0.051576,0.128579
-0.167174,0.020818,0.125049
-0.156137,0.021215,0.114931
-0.153498,0.028028,0.131269
-0.154162,0.028500,0.127496
-0.153473,0.027843,0.120995
-0.153964,0.031680,0.142282
-0.154947,0.032996,0.142122
-0.167181,0.020894,0.125074
-0.149468,0.033250,0.160908
-0.151306,0.034263,0.155970
-0.145108,0.043264,0.196996
-0.138307,0.047208,0.206567
-0.137163,0.047592,0.207873
-0.132503,0.048002,0.210323
