-0.167324,0.020844,0.125243
-0.150162,0.033209,0.147296
-0.151936,0.033704,0.140520
-0.152687,0.035127,0.132673
-0.154265,0.036807,0.122447
-0.151386,0.043141,0.146016
-0.130083,0.055722,0.170897
-0.114728,0.056594,0.210766
-0.102464,0.053289,0.242283
-0.103065,0.057127,0.255542
-0.103837,0.057924,0.253048
-0.100593,0.047818,0.261227
-0.101815,0.046482,0.269102
-0.167231,0.021019,0.125120
-0.155205,0.023944,0.117955
-0.158451,0.026941,0.104162
-0.148257,0.045351,0.135633
-0.127820,0.060995,0.166181
-0.126764,0.062038,0.164196
-0.126095,0.063290,0.163001
-0.118160,0.059571,0.193062
-0.118523,0.071750,0.189061
-0.167350,0.020673,0.125111
-0.168598,0.021493,0.112775
-0.153204,0.031479,0.151884
-0.156515,0.033685,0.138912
-0.157220,0.033139,0.127773
-0.158134,0.032687,0.115884
-0.167270,0.020685,0.125170
-0.149038,0.042199,0.163983
-0.136190,0.051010,0.169143
-0.140601,0.052353,0.153558
-0.127729,0.055145,0.191827
-0.126862,0.064369,0.182874
-0.122186,0.069187,0.189573
-0.167230,0.020743,0.125231
-0.166362,0.021820,0.110310
-0.166136,0.021733,0.098550
-0.165063,0.022625,0.086970
-0.155762,0.026755,0.100759
-0.158717,0.028720,0.095510
-0.167248,0.021124,0.125444
-0.151207,0.036065,0.153452
-0.142202,0.050844,0.157850
-0.145798,0.051056,0.151243
-0.146735,0.051641,0.139920
-0.147154,0.050926,0.132722
-0.147974,0.050359,0.125365
-0.144959,0.050641,0.121928
-0.128224,0.049804,0.129538
-0.124655,0.065098,0.126867
-0.121255,0.070815,0.127606
