-0.167164,0.020856,0.125237
-0.166870,0.020202,0.112847
-0.165577,0.021727,0.102546
-0.155360,0.030174,0.133568
-0.140059,0.051828,0.164364
-0.142599,0.052914,0.157166
-0.141729,0.053732,0.153314
-0.122716,0.060035,0.172479
-0.124414,0.065207,0.171606
-0.106795,0.054280,0.231809
-0.108799,0.055264,0.230972
-0.110577,0.059583,0.229850
-0.111761,0.061904,0.225378
-0.111504,0.072963,0.220697
-0.104056,0.059833,0.246297
-0.105247,0.061357,0.245320
-0.105274,0.062171,0.245648
-0.102986,0.056485,0.253530
-0.103706,0.054252,0.258568
-0.104316,0.051811,0.261832
-0.105174,0.046015,0.269111
-0.105583,0.044743,0.275224
-0.104573,0.044897,0.283110
-0.102769,0.045553,0.286557
-0.099264,0.048066,0.287926
-0.166889,0.020771,0.124093
-0.168185,0.018414,0.111603
-0.166885,0.018143,0.100372
-0.166124,0.016500,0.087475
-0.165815,0.014006,0.077554
-0.165103,0.011033,0.068379
-0.165104,0.008607,0.059137
-0.167330,0.020604,0.125451
-0.166210,0.021286,0.108501
-0.166152,0.020712,0.094268
-0.165745,0.020249,0.085715
-0.164650,0.018467,0.069165
-0.157858,0.030625,0.103193
-0.155270,0.036604,0.098737
-0.119958,0.059646,0.138883
-0.124067,0.064683,0.134572
-0.121156,0.058164,0.180073
-0.122141,0.059680,0.179043
-0.118854,0.063024,0.170479
-0.118478,0.057706,0.192039
-0.159934,0.027683,0.123747
-0.150203,0.037352,0.117747
-0.141079,0.051539,0.135284
-0.145265,0.051115,0.130709
-0.137048,0.052548,0.153472
-0.139317,0.054369,0.147216
-0.138533,0.055664,0.148508
-0.134855,0.046231,0.186095
-0.134259,0.048491,0.183081
-0.132749,0.051637,0.177726
-0.132655,0.053400,0.175110
-0.135698,0.054939,0.162258
-0.130797,0.056717,0.168443
-0.117772,0.057222,0.207373
-0.167207,0.020747,0.125170
-0.143754,0.038777,0.158850
-0.146524,0.043148,0.147970
-0.149252,0.046398,0.137479
-0.149204,0.048969,0.133730
-0.149503,0.049800,0.131931
-0.150061,0.054653,0.131758
-0.146957,0.060111,0.132235
-0.147318,0.058456,0.137233
-0.131895,0.061186,0.175969
-0.135971,0.061613,0.176802
-0.132422,0.068650,0.175692
-0.124859,0.070520,0.186173
-0.122004,0.071592,0.188075
-0.114601,0.064130,0.214402
-0.100954,0.057923,0.238298
-0.101510,0.057737,0.236905
-0.105233,0.066555,0.229501
-0.101952,0.062297,0.235963
-0.110594,0.055434,0.223019
-0.101781,0.049016,0.266977
-0.102040,0.049236,0.264885
-0.103121,0.049786,0.257800
-0.103581,0.050572,0.255203
-0.101583,0.050104,0.248196
-0.102661,0.052931,0.240873
-0.100647,0.062890,0.242287
-0.164889,0.036180,0.112832
-0.145419,0.070528,0.143101
